Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 13:28:06,18.5616595,120.8044083,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.413282007375628
2026-02-25 13:28:07,18.561788,120.804527,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.99260472244061
2026-02-25 13:28:08,18.5619156,120.8046465,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.97330592070955
2026-02-25 13:28:09,18.5620446,120.8047601,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.685461695333714
2026-02-25 13:28:10,18.5621711,120.8048743,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.51397476675315
2026-02-25 13:28:11,18.5622961,120.8049904,68,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.519303587789654
2026-02-25 13:28:12,18.5624223,120.8051045,68,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.481770058423756
2026-02-25 13:28:13,18.5625516,120.8052232,68,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.059581560978373
2026-02-25 13:28:14,18.5626789,120.8053443,68,2,0,0,0,0,K0560,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.060871576475048
2026-02-25 13:28:15,18.5628106,120.8054624,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.220652686938493
2026-02-25 13:28:16,18.562942,120.805578,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.02539296999451
2026-02-25 13:28:17,18.5630778,120.8056955,70,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.530050707086065
2026-02-25 13:28:18,18.5632129,120.805812,70,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.403040077847596
2026-02-25 13:28:19,18.5633482,120.8059268,70,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.30744277345604
2026-02-25 13:28:20,18.5634879,120.8060423,70,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.736493195704337
2026-02-25 13:28:21,18.5636257,120.8061535,70,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.291929686555527
2026-02-25 13:28:22,18.5637664,120.8062652,70,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.580671642754567
2026-02-25 13:28:23,18.5639068,120.8063744,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.396485836602626
2026-02-25 13:28:24,18.5640474,120.8064855,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.53379384708774
2026-02-25 13:28:25,18.5641877,120.8065981,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.60243013667186
2026-02-25 13:28:26,18.5643261,120.8067069,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.192701292478063
2026-02-25 13:28:27,18.5644641,120.8068168,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.226688782383764
2026-02-25 13:28:28,18.564603,120.8069204,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.915647860990017
2026-02-25 13:28:29,18.5647354,120.807021,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.14362366021727
2026-02-25 13:28:30,18.5648674,120.8071222,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.144656995819137
2026-02-25 13:28:31,18.5649983,120.8072249,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.1397647738165
2026-02-25 13:28:32,18.5651286,120.8073294,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.200469877151328
2026-02-25 13:28:33,18.5652565,120.8074322,65,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.87958019546638
2026-02-25 13:28:34,18.5653871,120.8075345,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.087826116735375
2026-02-25 13:28:35,18.5655183,120.8076322,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.857474737315833
2026-02-25 13:28:36,18.5656507,120.8077313,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.051637000138335
2026-02-25 13:28:37,18.5657725,120.8078282,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.963329017630468
2026-02-25 13:28:38,18.5658951,120.8079214,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.803475560271806
2026-02-25 13:28:39,18.5660173,120.808016,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.854293457727177
2026-02-25 13:28:40,18.5661369,120.8081063,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.35420336441282
2026-02-25 13:28:41,18.5662583,120.8081983,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.62127663200331
2026-02-25 13:28:42,18.5663794,120.8082898,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.563447161222584
2026-02-25 13:28:43,18.5664799,120.8083984,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.997594308151125
2026-02-25 13:28:44,18.5665899,120.8085039,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.5310027312243
2026-02-25 13:28:45,18.5667213,120.8086177,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.904262422355696
2026-02-25 13:28:46,18.566861,120.8087285,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.434654342363977
2026-02-25 13:28:47,18.5670021,120.8088105,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.912908430735158
2026-02-25 13:28:48,18.5671033,120.8088948,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.338291427304755
2026-02-25 13:28:49,18.5672714,120.8090121,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,22.411187426539083
2026-02-25 13:28:50,18.5673996,120.8091163,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.995729073728643
2026-02-25 13:28:51,18.5675402,120.8092405,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,20.391452756592923
2026-02-25 13:28:52,18.5676795,120.8093354,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.438703724832273
2026-02-25 13:28:53,18.5678178,120.809426,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.102234754785037
2026-02-25 13:28:54,18.5679606,120.8095299,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.289180432173314
2026-02-25 13:28:55,18.568072,120.80964,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.974197826394388
2026-02-25 13:28:56,18.5682053,120.8097394,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.151491499596652
2026-02-25 13:28:57,18.5683265,120.8098243,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.17744976697837
2026-02-25 13:28:58,18.5684639,120.8099389,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.476639447247916
2026-02-25 13:28:59,18.5686098,120.8100364,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,19.20458877875506
2026-02-25 13:29:00,18.5687735,120.8101385,69,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,21.146051694729337
2026-02-25 13:29:01,18.5688874,120.8102444,67,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.882146384347823
2026-02-25 13:29:02,18.5690094,120.8103284,66,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.199565950636885
2026-02-25 13:29:03,18.569135,120.8104187,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.901099413555123
2026-02-25 13:29:04,18.5692406,120.8105501,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.157956758126396
2026-02-25 13:29:05,18.5693586,120.8106511,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.89669137057935
2026-02-25 13:29:06,18.5694724,120.8107565,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.838962583362292
2026-02-25 13:29:07,18.5695735,120.8108654,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.066698839897327
2026-02-25 13:29:08,18.5696422,120.8109056,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,8.73559120940426
2026-02-25 13:29:09,18.5696884,120.8110192,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.02957902898916
2026-02-25 13:29:10,18.5697721,120.8111614,50,2,0,0,0,0,K0561,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.643175471877196
2026-02-25 13:29:11,18.5698139,120.8113151,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.85441398130768
2026-02-25 13:29:12,18.5699005,120.811418,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.504065748585536
2026-02-25 13:29:13,18.5699669,120.8115249,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.471394878453676
2026-02-25 13:29:14,18.5700347,120.8116288,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.295683826008846
2026-02-25 13:29:15,18.5700994,120.8117257,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.493189881835095
2026-02-25 13:29:16,18.5701663,120.8118343,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.651832527212925
2026-02-25 13:29:17,18.5702373,120.8119484,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.386505850670288
2026-02-25 13:29:18,18.5703123,120.812065,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.852610961996746
2026-02-25 13:29:19,18.5703872,120.8121752,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.292927093006966
2026-02-25 13:29:20,18.5704619,120.8122881,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.512415656122108
2026-02-25 13:29:21,18.5705344,120.8124081,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.999262181519025
2026-02-25 13:29:22,18.5706048,120.8125245,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.553763965573449
2026-02-25 13:29:23,18.5706741,120.8126369,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.133074405020585
2026-02-25 13:29:24,18.5707463,120.8127561,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.91022053946955
2026-02-25 13:29:25,18.5708187,120.8128731,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.727484334067132
2026-02-25 13:29:26,18.5708994,120.8129831,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.661384949194778
2026-02-25 13:29:27,18.5709921,120.8130901,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.279102756861285
2026-02-25 13:29:28,18.5710992,120.8131825,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.384406804080893
2026-02-25 13:29:29,18.5712198,120.8132632,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.880364950880683
2026-02-25 13:29:30,18.5713499,120.8133369,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.420276298374823
2026-02-25 13:29:31,18.5714854,120.813398,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.3856154797494
2026-02-25 13:29:32,18.5716269,120.8134595,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.017128265591726
2026-02-25 13:29:33,18.571764,120.8135189,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.480448111620234
2026-02-25 13:29:34,18.5719072,120.8135781,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.102118143565924
2026-02-25 13:29:35,18.5720561,120.8136356,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.631348711568034
2026-02-25 13:29:36,18.5722027,120.8136947,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.450893456237917
2026-02-25 13:29:37,18.5723415,120.8137572,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.781016423869563
2026-02-25 13:29:38,18.5724824,120.8138182,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.935369338837027
2026-02-25 13:29:39,18.5726249,120.8138796,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.115989173493787
2026-02-25 13:29:40,18.5727675,120.813947,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.375135125848423
2026-02-25 13:29:41,18.572906,120.8140124,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.872890581769266
2026-02-25 13:29:42,18.5730447,120.8140865,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.28766698202727
2026-02-25 13:29:43,18.5731754,120.8141451,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.791272926492148
2026-02-25 13:29:44,18.5733049,120.8142154,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.194406723744557
2026-02-25 13:29:45,18.5734183,120.8142892,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.81583678161085
2026-02-25 13:29:46,18.5735339,120.8143773,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.85746998444905
2026-02-25 13:29:47,18.5736485,120.8144694,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.01939351699941
2026-02-25 13:29:48,18.5737591,120.8145664,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.993040812562178
2026-02-25 13:29:49,18.5738674,120.81467,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.256111075418854
2026-02-25 13:29:50,18.5739764,120.8147739,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.33503344308069
2026-02-25 13:29:51,18.5740857,120.8148834,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.76065556846795
2026-02-25 13:29:52,18.5741968,120.814999,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.35164400875933
2026-02-25 13:29:53,18.574305,120.8151142,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.09357692623067
2026-02-25 13:29:54,18.5744162,120.8152274,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.182940054769226
2026-02-25 13:29:55,18.5745244,120.8153436,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.168598966324545
2026-02-25 13:29:56,18.5746291,120.8154687,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.58994846620064
2026-02-25 13:29:57,18.574733,120.8155871,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.006403204639092
2026-02-25 13:29:58,18.5748375,120.8157017,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.76087857863783
2026-02-25 13:29:59,18.5749364,120.8158173,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.413436098885427
2026-02-25 13:30:00,18.5750391,120.8159247,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.079725830782074
2026-02-25 13:30:01,18.5751394,120.8160319,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.876293971402772
2026-02-25 13:30:02,18.5752403,120.8161337,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.524522971904737
2026-02-25 13:30:03,18.5753495,120.8162341,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.106738024515607
2026-02-25 13:30:04,18.5754664,120.8163324,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.622786761714988
2026-02-25 13:30:05,18.5755939,120.8164266,62,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.308382355424182
2026-02-25 13:30:06,18.5757256,120.8165272,64,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,18.080121598142544
2026-02-25 13:30:07,18.5758543,120.8166186,63,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.251308768055406
2026-02-25 13:30:08,18.5759847,120.8167045,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.094447235234938
2026-02-25 13:30:09,18.5761087,120.8167895,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.443240741527056
2026-02-25 13:30:10,18.5762349,120.8168699,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.393086387714437
2026-02-25 13:30:11,18.576359,120.8169527,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.327446188939433
