Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 16:46:55,11.484247,122.5680408,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.199812102740308
2026-02-27 16:46:56,11.4843405,122.5679512,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.262529633258477
2026-02-27 16:46:57,11.4844229,122.5678547,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.947258090888479
2026-02-27 16:46:58,11.4844938,122.5677518,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.706991848560751
2026-02-27 16:46:59,11.4845564,122.5676424,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.80460225730185
2026-02-27 16:47:00,11.4846097,122.567529,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.704820878615177
2026-02-27 16:47:01,11.4846581,122.5674063,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.412945273998705
2026-02-27 16:47:02,11.4847004,122.5672817,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.369114056440432
2026-02-27 16:47:03,11.484743,122.5671516,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.947247309975806
2026-02-27 16:47:04,11.4847821,122.5670209,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.89102532098556
2026-02-27 16:47:05,11.4848206,122.5668907,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.819511302435437
2026-02-27 16:47:06,11.4848598,122.5667618,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.706827968055117
2026-02-27 16:47:07,11.4848747,122.5666254,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.955360811365358
2026-02-27 16:47:08,11.4848821,122.5664906,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.711983007010755
2026-02-27 16:47:09,11.4848846,122.5663522,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.083802307055816
2026-02-27 16:47:10,11.4848797,122.5662173,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.709944969695492
2026-02-27 16:47:11,11.4848711,122.5660792,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.078903572101652
2026-02-27 16:47:12,11.4848633,122.5659457,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.573127886648262
2026-02-27 16:47:13,11.4848553,122.5658097,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.846391437439129
2026-02-27 16:47:14,11.4848498,122.5656743,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.767006104906919
2026-02-27 16:47:15,11.4848475,122.5655326,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.442956303976068
2026-02-27 16:47:16,11.4848468,122.5653953,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.961579541892585
2026-02-27 16:47:17,11.4848474,122.5652579,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.97242257229131
2026-02-27 16:47:18,11.4848474,122.5651299,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.947969873466734
2026-02-27 16:47:19,11.4848457,122.564997,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.483149291838801
2026-02-27 16:47:20,11.4848365,122.5648612,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.833242678792613
2026-02-27 16:47:21,11.4848262,122.5647225,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.157266439700475
2026-02-27 16:47:22,11.4848201,122.5645883,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.639298097297319
2026-02-27 16:47:23,11.4848146,122.5644511,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.9629852134478
2026-02-27 16:47:24,11.4848073,122.5643137,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.994263508931997
2026-02-27 16:47:25,11.4848008,122.5641732,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.327129565956206
2026-02-27 16:47:26,11.4847925,122.564031,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.522786216872507
2026-02-27 16:47:27,11.4847873,122.563889,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.484331782258403
2026-02-27 16:47:28,11.4847766,122.5637467,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.55180211321082
2026-02-27 16:47:29,11.4847654,122.5636081,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.154299823622638
2026-02-27 16:47:30,11.4847642,122.563466,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.485005372944165
2026-02-27 16:47:31,11.4847559,122.5633203,59,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.903519611120885
2026-02-27 16:47:32,11.4847505,122.5631733,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.02962710417079
2026-02-27 16:47:33,11.4847468,122.5630324,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.359180379131693
2026-02-27 16:47:34,11.4847423,122.5628891,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.623208889506188
2026-02-27 16:47:35,11.4847415,122.5627484,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.332133805236236
2026-02-27 16:47:36,11.4847342,122.5626119,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.896340443113479
2026-02-27 16:47:37,11.484727,122.562475,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.939263648581393
2026-02-27 16:47:38,11.4847208,122.5623382,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.922832566420613
2026-02-27 16:47:39,11.4847135,122.5622072,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.2979421793658
2026-02-27 16:47:40,11.4847067,122.5620758,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.33842052047763
2026-02-27 16:47:41,11.4847024,122.5619484,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.890827267155805
2026-02-27 16:47:42,11.4846967,122.5618226,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.722890872336583
2026-02-27 16:47:43,11.484692,122.5616997,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.402431073884356
2026-02-27 16:47:44,11.4846861,122.5615775,46,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.332111292328523
2026-02-27 16:47:45,11.4846825,122.5614582,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.006113010528509
2026-02-27 16:47:46,11.4846795,122.5613459,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.241717323038337
2026-02-27 16:47:47,11.4846742,122.56124,38,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.554811422681249
2026-02-27 16:47:48,11.4846755,122.5611525,35,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,9.535846565392234
2026-02-27 16:47:49,11.4846748,122.5610793,28,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.976879907182622
2026-02-27 16:47:50,11.4846705,122.561019,21,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.588178890934272
2026-02-27 16:47:51,11.4846692,122.5609744,15,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,4.862148099316719
2026-02-27 16:47:52,11.4846669,122.5609477,6,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,2.920679995405955
2026-02-27 16:47:55,11.4846625,122.5609498,0,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,3,0.540127843853659
2026-02-27 16:47:56,11.4846547,122.560952,1,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,0.8998420002445475
2026-02-27 16:47:58,11.4846477,122.5609519,0,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,2,0.7784407590828719
2026-02-27 16:48:03,11.484652,122.5609501,0,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,5,0.5168059425558075
2026-02-27 16:48:12,11.4846507,122.5609441,6,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,9,0.6696007912036482
2026-02-27 16:48:13,11.48465,122.5609267,10,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,1.8976504714097804
2026-02-27 16:48:14,11.4846484,122.5608942,15,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,3.5459452417240014
2026-02-27 16:48:15,11.4846531,122.5608485,21,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,5.007212697240125
2026-02-27 16:48:16,11.4846691,122.5607928,25,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.324927220346897
2026-02-27 16:48:17,11.4846843,122.5607359,22,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.42654824961149
2026-02-27 16:48:18,11.4847066,122.5606812,23,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,6.455786084486662
2026-02-27 16:48:19,11.4847405,122.5606182,26,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.831837750275109
2026-02-27 16:48:20,11.4847929,122.5605604,30,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,8.580154292494742
2026-02-27 16:48:21,11.4848576,122.5605002,35,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,9.736040081684466
2026-02-27 16:48:22,11.4849364,122.5604497,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.346857465436251
2026-02-27 16:48:23,11.4850249,122.5604102,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.740902449595382
2026-02-27 16:48:24,11.4851204,122.5603857,38,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.949568637427967
2026-02-27 16:48:25,11.4852156,122.5603591,39,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,10.975422407096513
2026-02-27 16:48:26,11.4853174,122.5603345,42,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.63271512585763
2026-02-27 16:48:27,11.4854237,122.5603067,44,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,12.202035220948304
2026-02-27 16:48:28,11.4855398,122.5602767,47,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.31720051073801
2026-02-27 16:48:29,11.4856652,122.560246,48,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.33952494218643
2026-02-27 16:48:30,11.4857855,122.5602107,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.918821191172762
2026-02-27 16:48:31,11.4859136,122.5601799,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.634129100765408
2026-02-27 16:48:32,11.4860393,122.5601472,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.424249651862556
2026-02-27 16:48:33,11.4861715,122.5601112,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.214395879486998
2026-02-27 16:48:34,11.4862973,122.5600736,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.576013207816755
2026-02-27 16:48:35,11.4864225,122.5600253,52,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.883273811819068
2026-02-27 16:48:36,11.4865439,122.5599806,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.350959930424528
2026-02-27 16:48:37,11.4866611,122.5599293,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.18036905260549
2026-02-27 16:48:38,11.4867754,122.5598781,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.880214401436922
2026-02-27 16:48:39,11.4868905,122.5598212,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.221315307325828
2026-02-27 16:48:40,11.4870034,122.5597689,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.786925381460877
2026-02-27 16:48:41,11.4871148,122.559705,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.210012275039482
2026-02-27 16:48:42,11.4872264,122.5596421,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.17639739182504
2026-02-27 16:48:43,11.4873374,122.5595741,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.396032328970005
2026-02-27 16:48:44,11.4874475,122.5595153,49,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.817875595361102
2026-02-27 16:48:45,11.4875542,122.5594481,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.942274678398787
2026-02-27 16:48:46,11.4876609,122.5593742,51,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.339184632315673
2026-02-27 16:48:47,11.4877642,122.5592929,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.50589469699335
2026-02-27 16:48:48,11.4878683,122.559211,53,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.616261521381805
2026-02-27 16:48:49,11.4879655,122.5591191,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,14.734252171743968
2026-02-27 16:48:50,11.4880718,122.5590225,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.827653664787602
2026-02-27 16:48:51,11.4881764,122.5589229,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.908190206596013
2026-02-27 16:48:52,11.4882835,122.5588295,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.665439269968056
2026-02-27 16:48:53,11.4883957,122.5587306,59,4,0,0,0,0,K0327,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.486142489798528
2026-02-27 16:48:54,11.4885028,122.5586311,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.1052056146633
2026-02-27 16:48:55,11.4886103,122.5585267,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.50158077201688
2026-02-27 16:48:56,11.4887106,122.5584228,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.892338595410804
2026-02-27 16:48:57,11.4888158,122.5583195,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.23392819239775
2026-02-27 16:48:58,11.4889222,122.5582174,58,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,16.240480953531332
2026-02-27 16:48:59,11.4890271,122.5581213,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.675265539336104
2026-02-27 16:49:00,11.4891304,122.55802,57,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.930576502302836
2026-02-27 16:49:01,11.489232,122.5579229,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.478441187236871
2026-02-27 16:49:02,11.4893365,122.5578311,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.33246325310172
2026-02-27 16:49:03,11.4894378,122.5577298,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.770970950761736
2026-02-27 16:49:04,11.4895425,122.5576312,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.842183644610737
2026-02-27 16:49:05,11.4896446,122.5575343,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.504206467577523
2026-02-27 16:49:06,11.4897486,122.5574351,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.82963945723033
2026-02-27 16:49:07,11.4898512,122.5573392,56,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.47115021726751
2026-02-27 16:49:08,11.4899565,122.5572412,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.847136146990497
2026-02-27 16:49:09,11.4900576,122.5571403,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.724571104998107
2026-02-27 16:49:10,11.4901582,122.5570446,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.293017823717092
2026-02-27 16:49:11,11.4902567,122.5569479,55,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.19839373404859
2026-02-27 16:49:12,11.4903589,122.5568545,54,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,15.255293944225622
2026-02-27 16:49:13,11.4904528,122.5567732,50,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,13.693064082415068
2026-02-27 16:49:14,11.4905362,122.5567053,40,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.863522229833658
2026-02-27 16:49:15,11.4906164,122.5566455,36,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,11.04483641139198
2026-02-27 16:49:16,11.4906703,122.5566056,24,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,7.404315628058481
2026-02-27 16:49:17,11.4907134,122.556578,19,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,5.657997596290668
2026-02-27 16:49:18,11.490745,122.5565523,17,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,4.493209179077484
2026-02-27 16:49:19,11.4907476,122.5565386,7,4,0,0,0,0,null,GPX_4_881854-1770190853276-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-160012.zip,91,1,1.5205743313007691
