Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 09:37:39,18.5122739,120.7237029,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.579716797996731
2026-02-24 09:37:40,18.5122968,120.7236498,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.150769642004834
2026-02-24 09:37:41,18.5123343,120.7235962,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.02342066226143
2026-02-24 09:37:42,18.5123664,120.7235337,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.49462310298555
2026-02-24 09:37:43,18.5123986,120.723471,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.518460765835256
2026-02-24 09:37:44,18.5124297,120.7234077,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.517101650822497
2026-02-24 09:37:45,18.5124638,120.7233434,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.768133268184605
2026-02-24 09:37:46,18.5124994,120.7232763,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.107221115822753
2026-02-24 09:37:47,18.5125306,120.7232113,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.681712173638952
2026-02-24 09:37:48,18.5125588,120.7231458,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.584906244409545
2026-02-24 09:37:49,18.5125906,120.7230812,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.67461352693852
2026-02-24 09:37:50,18.512623,120.7230185,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.529069305835196
2026-02-24 09:37:51,18.512659,120.7229487,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.377978771518016
2026-02-24 09:37:52,18.5126969,120.7228765,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.701466745349254
2026-02-24 09:37:53,18.5127333,120.7228078,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.29787659963192
2026-02-24 09:37:54,18.5127685,120.7227353,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.588233409524346
2026-02-24 09:37:55,18.5128052,120.7226615,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.786678034041582
2026-02-24 09:37:56,18.512843,120.7225916,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.484586196831314
2026-02-24 09:37:57,18.5128823,120.7225202,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.704856306310385
2026-02-24 09:37:58,18.5129187,120.7224437,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.024753902496785
2026-02-24 09:37:59,18.5129551,120.722379,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.932350277577704
2026-02-24 09:38:00,18.5129875,120.7223017,32,4,0,0,0,0,K0546,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.911307409926485
2026-02-24 09:38:01,18.5130271,120.7222195,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.721631171740144
2026-02-24 09:38:02,18.5130624,120.7221495,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.359666392116107
2026-02-24 09:38:03,18.5131013,120.722076,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.875282600513051
2026-02-24 09:38:04,18.5131402,120.7220032,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.810904954685729
2026-02-24 09:38:05,18.5131849,120.7219209,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,10.000432570204389
2026-02-24 09:38:06,18.513224,120.7218464,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.978243838389433
2026-02-24 09:38:07,18.5132692,120.7217665,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.810017622445953
2026-02-24 09:38:08,18.5133123,120.7216955,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.88889688103362
2026-02-24 09:38:09,18.513361,120.7216251,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.188333707587992
2026-02-24 09:38:10,18.5134108,120.7215542,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.303256618354393
2026-02-24 09:38:11,18.5134506,120.721478,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.17277623169169
2026-02-24 09:38:12,18.5134899,120.7214055,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.805335925515546
2026-02-24 09:38:13,18.5135276,120.7213296,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.034388356667964
2026-02-24 09:38:14,18.5135631,120.7212564,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.669103196549264
2026-02-24 09:38:15,18.5135895,120.7211794,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.633317053174913
2026-02-24 09:38:16,18.5136179,120.7211013,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.819640456674763
2026-02-24 09:38:17,18.5136444,120.7210225,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.81574550627385
2026-02-24 09:38:18,18.51367,120.7209466,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.494107638609764
2026-02-24 09:38:19,18.5136901,120.7208629,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.103968370417858
2026-02-24 09:38:20,18.5137101,120.7207802,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.999036695812027
2026-02-24 09:38:21,18.5137352,120.7206907,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.84098036658191
2026-02-24 09:38:22,18.5137548,120.7206047,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.326096880691697
2026-02-24 09:38:23,18.5137778,120.7205186,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.431767824485357
2026-02-24 09:38:24,18.5138028,120.7204327,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.474320442174989
2026-02-24 09:38:25,18.5138354,120.720352,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.248993402078943
2026-02-24 09:38:26,18.5138557,120.7202751,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.416687818944547
2026-02-24 09:38:27,18.5138773,120.7201913,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.156510173655397
2026-02-24 09:38:28,18.5139011,120.7201136,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.609533179921069
2026-02-24 09:38:29,18.5139281,120.7200318,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.132598925867509
2026-02-24 09:38:30,18.5139485,120.7199521,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.70435210573867
2026-02-24 09:38:31,18.5139675,120.7198685,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.064447032105424
2026-02-24 09:38:32,18.513986,120.7197849,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.051649139833469
2026-02-24 09:38:33,18.5140072,120.7197049,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.758414653326243
2026-02-24 09:38:34,18.5140269,120.7196199,32,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.226228891454173
2026-02-24 09:38:35,18.5140549,120.7195395,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.031040974827718
2026-02-24 09:38:36,18.5140729,120.7194561,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.018608309271423
2026-02-24 09:38:37,18.514095,120.7193848,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.909321307409797
2026-02-24 09:38:38,18.5141099,120.7193135,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.698278942757933
2026-02-24 09:38:39,18.5141256,120.7192457,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.358910110359144
2026-02-24 09:38:40,18.5141382,120.7191775,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.326228664042763
2026-02-24 09:38:41,18.5141498,120.7191078,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.461506543416118
2026-02-24 09:38:42,18.5141703,120.7190413,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.3729866957962065
2026-02-24 09:38:43,18.5141854,120.7189712,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.5796569732860055
2026-02-24 09:38:44,18.5141924,120.7188999,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.558061391507748
2026-02-24 09:38:45,18.5142017,120.7188262,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.839435546754321
2026-02-24 09:38:46,18.5142093,120.718761,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.926436537592468
2026-02-24 09:38:47,18.5142172,120.7186921,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.317734059610207
2026-02-24 09:38:48,18.514223,120.7186229,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.324896474309581
2026-02-24 09:38:49,18.514229,120.7185532,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.3793903248343655
2026-02-24 09:38:50,18.5142359,120.7184849,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.242308167272599
2026-02-24 09:38:51,18.5142412,120.7184122,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.68810956278267
2026-02-24 09:38:52,18.5142421,120.7183379,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.834831613869713
2026-02-24 09:38:53,18.5142475,120.7182665,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.5523238268897686
2026-02-24 09:38:54,18.5142549,120.7181931,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.7829154213809995
2026-02-24 09:38:55,18.5142632,120.7181207,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.689442740699426
2026-02-24 09:38:56,18.5142696,120.7180537,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.100233175650522
2026-02-24 09:38:57,18.5142797,120.7179837,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.465753631331879
2026-02-24 09:38:58,18.5142783,120.7179058,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.215249752896751
2026-02-24 09:38:59,18.5142845,120.7178314,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.874969555411689
2026-02-24 09:39:00,18.5142915,120.7177663,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.908133176742933
2026-02-24 09:39:01,18.5142931,120.7176976,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.245910771582933
2026-02-24 09:39:02,18.5142902,120.7176275,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.3983730837067085
2026-02-24 09:39:03,18.5143034,120.7175649,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.761768679362035
2026-02-24 09:39:04,18.5143026,120.7174979,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.065037915599096
2026-02-24 09:39:05,18.5143061,120.71743,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.169943920936073
2026-02-24 09:39:06,18.5143143,120.7173573,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.719523444900903
2026-02-24 09:39:07,18.5143215,120.717285,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.665233630834748
2026-02-24 09:39:08,18.5143245,120.7172186,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.009155676010034
2026-02-24 09:39:09,18.5143392,120.7171509,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.323039791827987
2026-02-24 09:39:10,18.5143485,120.7170745,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.1217158502638
2026-02-24 09:39:11,18.5143574,120.7170028,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.6245416293734865
2026-02-24 09:39:12,18.5143658,120.7169288,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.858262529627311
2026-02-24 09:39:13,18.5143756,120.716847,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.693552311487915
2026-02-24 09:39:14,18.5143811,120.7167735,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.7739276656164265
2026-02-24 09:39:15,18.5143877,120.7167012,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.6585497934540285
2026-02-24 09:39:16,18.5143947,120.7166262,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.946207467661541
2026-02-24 09:39:17,18.5144014,120.7165577,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.260955385693232
2026-02-24 09:39:18,18.5144097,120.7164834,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.8883604855472305
2026-02-24 09:39:19,18.5144186,120.7164097,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.833682675097539
2026-02-24 09:39:20,18.5144301,120.7163286,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.646258163442127
2026-02-24 09:39:21,18.5144343,120.7162568,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.584975186761976
2026-02-24 09:39:22,18.5144456,120.7161785,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.351011446757326
2026-02-24 09:39:23,18.5144493,120.7161074,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.508056272698564
2026-02-24 09:39:24,18.5144596,120.716034,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.823572730582652
2026-02-24 09:39:25,18.5144656,120.7159616,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.662945177438968
2026-02-24 09:39:26,18.5144728,120.7158869,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.9169426466363015
2026-02-24 09:39:27,18.5144827,120.7158144,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.723245623378992
2026-02-24 09:39:28,18.5144874,120.715739,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.967324110043298
2026-02-24 09:39:29,18.5144976,120.7156687,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.498691640811085
2026-02-24 09:39:30,18.5145024,120.715599,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.368513221759012
2026-02-24 09:39:31,18.5145158,120.7155326,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.158003467754325
2026-02-24 09:39:32,18.514524,120.7154661,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.070784986983994
2026-02-24 09:39:33,18.5145317,120.7153973,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.304613079781135
2026-02-24 09:39:34,18.5145447,120.7153248,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.779860162929929
2026-02-24 09:39:35,18.5145452,120.7152351,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,9.458115185339466
2026-02-24 09:39:36,18.514555,120.7151601,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.9827134585234765
2026-02-24 09:39:37,18.5145618,120.7150821,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,8.258990406373563
2026-02-24 09:39:38,18.5145674,120.7150089,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,7.743272013810048
2026-02-24 09:39:39,18.5145796,120.7149466,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.707514186531814
2026-02-24 09:39:40,18.514583,120.7148828,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,6.737674276152576
2026-02-24 09:39:41,18.5145945,120.7148352,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,5.179274059003689
2026-02-24 09:39:42,18.5145884,120.7147937,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,4.428010333011628
2026-02-24 09:39:43,18.5145924,120.7147736,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.165509219748375
2026-02-24 09:39:44,18.5145928,120.7147607,3,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.3609003134398925
2026-02-24 09:39:45,18.5145912,120.7147553,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,0.5965235765734389
2026-02-24 09:39:48,18.5145859,120.714749,5,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,3,0.8880141140063162
2026-02-24 09:39:49,18.5145851,120.7147311,9,4,1,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,1.8894674952654278
2026-02-24 09:39:50,18.5145873,120.7147057,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,2.689319967324485
2026-02-24 09:39:51,18.5145886,120.7146766,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-091847.zip,18,1,3.071701171107864
