Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 08:57:13,18.1958342,120.5929706,14,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.482127130701107
2026-02-24 08:57:14,18.1958621,120.5929532,13,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.605953648555813
2026-02-24 08:57:15,18.1958899,120.5929306,15,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.9057692306805434
2026-02-24 08:57:16,18.1959229,120.5929027,18,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.706458026229197
2026-02-24 08:57:17,18.1959559,120.5928623,20,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.628271965558777
2026-02-24 08:57:18,18.1959901,120.5928177,21,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.0545961529972185
2026-02-24 08:57:19,18.196023,120.5927728,21,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.989924604467501
2026-02-24 08:57:20,18.1960505,120.5927237,22,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.0209531670680745
2026-02-24 08:57:21,18.1960797,120.5926722,21,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.335440472950552
2026-02-24 08:57:22,18.1961015,120.5926286,20,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.204626301762849
2026-02-24 08:57:23,18.1961262,120.5925829,18,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.554100741303757
2026-02-24 08:57:24,18.1961466,120.5925398,17,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.086640705804794
2026-02-24 08:57:25,18.1961657,120.5925015,14,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.5693656940191
2026-02-24 08:57:26,18.1961824,120.5924673,13,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.0620015560545015
2026-02-24 08:57:27,18.1961901,120.5924537,5,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,1.6724171040293678
2026-02-24 08:57:28,18.1961941,120.5924476,3,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,0.7829695550246747
2026-02-24 08:57:29,18.1962049,120.5924429,4,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,1.2994873088344394
2026-02-24 08:57:30,18.196211,120.5924382,2,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,0.8405771592930832
2026-02-24 08:57:31,18.1962128,120.5924333,1,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,0.5549584060792978
2026-02-24 08:57:32,18.1962166,120.5924245,3,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,1.0211092739823926
2026-02-24 08:57:33,18.1962235,120.5924118,5,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,1.5454573774837133
2026-02-24 08:57:34,18.196229,120.5923908,8,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,2.301080387982172
2026-02-24 08:57:35,18.1962389,120.5923616,11,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,3.2750739506283466
2026-02-24 08:57:36,18.1962538,120.5923226,15,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,4.440411565547916
2026-02-24 08:57:37,18.1962778,120.5922623,19,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.90619753351848
2026-02-24 08:57:38,18.1963007,120.5922164,19,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.476590148186201
2026-02-24 08:57:39,18.1963235,120.5921717,19,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.359418329731231
2026-02-24 08:57:40,18.1963407,120.5921233,19,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.45871398344717
2026-02-24 08:57:41,18.1963617,120.5920712,20,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,5.978434765842742
2026-02-24 08:57:42,18.1963854,120.5920192,21,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.092434839098983
2026-02-24 08:57:43,18.1964055,120.591963,22,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.343426715740365
2026-02-24 08:57:44,18.1964309,120.5919078,23,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,6.4790153404748185
2026-02-24 08:57:45,18.1964582,120.5918452,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.276182662237637
2026-02-24 08:57:46,18.1964834,120.5917826,26,4,0,0,0,0,null,GPX_4_787834-1771840054766-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-2_20260224-085240.zip,18,1,7.181897770075
