Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 16:20:29,17.2750787,121.809404,19,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.359911408262671
2026-03-05 16:20:30,17.2750292,121.809417,20,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.674588565374273
2026-03-05 16:20:31,17.2749789,121.8094403,19,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.115827768239318
2026-03-05 16:20:32,17.2749349,121.8094557,19,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.158589397095029
2026-03-05 16:20:33,17.2748834,121.8094746,19,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.067983703221383
2026-03-05 16:20:34,17.274833,121.8094946,19,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.993073240394309
2026-03-05 16:20:35,17.2747894,121.8095047,18,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.965291785400019
2026-03-05 16:20:36,17.2747421,121.8095129,18,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.331098848724069
2026-03-05 16:20:37,17.2747008,121.8095257,17,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.789239652090002
2026-03-05 16:20:38,17.2746589,121.8095441,18,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.05211237366337
2026-03-05 16:20:39,17.2746187,121.8095611,18,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.820727514239417
2026-03-05 16:20:40,17.2745779,121.8095722,16,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.687344699676972
2026-03-05 16:20:41,17.2745464,121.8095802,15,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.6041678801496886
2026-03-05 16:20:42,17.274518,121.809596,13,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.5758926990766784
2026-03-05 16:20:43,17.2744907,121.809607,12,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.252561476249085
2026-03-05 16:20:44,17.2744638,121.8096167,11,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.163497099990466
2026-03-05 16:20:45,17.2744468,121.8096218,9,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.9663478584697087
2026-03-05 16:20:46,17.27443,121.8096253,9,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.904681172658815
2026-03-05 16:20:47,17.2744087,121.8096274,8,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.3789247828757802
2026-03-05 16:20:48,17.2743869,121.8096267,8,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.4251886072949933
2026-03-05 16:20:49,17.2743698,121.8096252,6,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.908091979468749
2026-03-05 16:20:50,17.2743563,121.8096256,5,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.5017322188676425
2026-03-05 16:20:51,17.2743436,121.8096272,5,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.4223576956249224
2026-03-05 16:20:52,17.2743324,121.8096333,4,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.4037403168474505
2026-03-05 16:20:53,17.2743211,121.8096406,6,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.476344629277201
2026-03-05 16:20:54,17.2743096,121.8096491,4,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.5651616382204696
2026-03-05 16:20:55,17.2742998,121.8096553,4,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.2731234644543028
2026-03-05 16:20:56,17.2742898,121.8096616,5,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.2976512064437657
2026-03-05 16:20:57,17.2742762,121.8096657,5,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.5736645398138174
2026-03-05 16:20:58,17.2742631,121.8096685,5,4,1,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.486683623301421
2026-03-05 16:20:59,17.274253,121.8096738,3,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.2561735299852212
2026-03-05 16:21:00,17.2742545,121.8096783,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.506082541910207
2026-03-05 16:21:02,17.2742593,121.8096767,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.5601208351928143
2026-03-05 16:21:05,17.274258,121.809671,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,3,0.6222459913731689
2026-03-05 16:21:10,17.274253,121.8096685,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,5,0.6160930966078235
2026-03-05 16:21:21,17.274249,121.8096713,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,11,0.5349931478187557
2026-03-05 16:23:19,17.2742302,121.8096783,6,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,118,2.2186643847141405
2026-03-05 16:23:20,17.274208,121.8096897,9,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.7493282017215983
2026-03-05 16:23:21,17.2741865,121.8097047,10,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.872641555210018
2026-03-05 16:23:22,17.2741611,121.8097251,10,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.559322792637397
2026-03-05 16:23:23,17.2741361,121.8097417,12,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.2915619410058787
2026-03-05 16:23:24,17.2741084,121.8097626,14,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.7962671868438793
2026-03-05 16:23:25,17.2740765,121.8097878,16,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.443145584023457
2026-03-05 16:23:26,17.2740429,121.8098141,16,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.664438714834479
2026-03-05 16:23:27,17.2740095,121.8098428,17,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.804111778675965
2026-03-05 16:23:28,17.2739678,121.8098758,20,4,0,0,0,0,K0427,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.811856093653955
2026-03-05 16:23:29,17.2739329,121.809914,22,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.613508496937128
2026-03-05 16:23:30,17.2738946,121.8099597,23,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.456233135950372
2026-03-05 16:23:31,17.2738618,121.8100097,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.441063665785023
2026-03-05 16:23:32,17.2738308,121.8100688,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.159640240499356
2026-03-05 16:23:33,17.273808,121.8101342,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.392474248327246
2026-03-05 16:23:34,17.273786,121.8101935,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.754973276747268
2026-03-05 16:23:35,17.2737772,121.8102609,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.223097057416072
2026-03-05 16:23:36,17.273762,121.8103321,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.746621995834164
2026-03-05 16:23:37,17.2737475,121.8104085,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.270805618149415
2026-03-05 16:23:38,17.273733,121.8104904,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.844323392924373
2026-03-05 16:23:39,17.2737148,121.810567,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.381359919005968
2026-03-05 16:23:40,17.2736974,121.8106528,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.313405822156277
2026-03-05 16:23:41,17.2736823,121.8107257,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.920515314290654
2026-03-05 16:23:42,17.2736657,121.8108,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.102213914036144
2026-03-05 16:23:43,17.2736382,121.8108691,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.948734850529263
2026-03-05 16:23:44,17.2736172,121.8109485,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.748080676473421
2026-03-05 16:23:45,17.2736018,121.8110277,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.58201447264514
2026-03-05 16:23:46,17.2735878,121.8110979,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.614647133505404
2026-03-05 16:23:47,17.2735685,121.8111689,28,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.838275718510511
2026-03-05 16:23:48,17.2735544,121.8112386,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.564984332555333
2026-03-05 16:23:49,17.2735293,121.8113015,25,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.2384260987346405
2026-03-05 16:23:50,17.2735221,121.8113652,22,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.810873110802245
2026-03-05 16:23:51,17.2735107,121.8114041,16,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.32053607726262
2026-03-05 16:23:52,17.273509,121.8114331,11,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.085011989062373
2026-03-05 16:23:53,17.2735075,121.8114488,6,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.6753467485656943
2026-03-05 16:23:54,17.2735096,121.8114575,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.952820853409496
2026-03-05 16:23:56,17.2735105,121.8114629,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,0.582039097970836
2026-03-05 16:23:58,17.2735012,121.8114802,8,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,2,2.107992397191685
2026-03-05 16:23:59,17.2734989,121.8114991,6,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.023029730846256
2026-03-05 16:24:00,17.273497,121.8115195,10,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.176347624981618
2026-03-05 16:24:01,17.2734939,121.811548,12,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.045694758721064
2026-03-05 16:24:02,17.2734902,121.8115796,13,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.3804129786993102
2026-03-05 16:24:03,17.2734842,121.8116189,17,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.225865874084559
2026-03-05 16:24:04,17.2734793,121.8116656,19,4,1,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.98844375326012
2026-03-05 16:24:05,17.2734694,121.811721,21,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,5.984482560017815
2026-03-05 16:24:06,17.2734591,121.8117802,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.389335746905179
2026-03-05 16:24:07,17.2734483,121.8118497,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,7.476577010141063
2026-03-05 16:24:08,17.2734331,121.8119271,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.390320054792557
2026-03-05 16:24:09,17.2734174,121.8120121,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.192580648041545
2026-03-05 16:24:10,17.2734008,121.8120892,30,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.391983983186343
2026-03-05 16:24:11,17.273378,121.8121704,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.986825875135931
2026-03-05 16:24:12,17.2733607,121.8122551,34,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.196872068689629
2026-03-05 16:24:13,17.2733423,121.812346,36,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.866227214539238
2026-03-05 16:24:14,17.2733166,121.8124363,39,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.004857612124361
2026-03-05 16:24:15,17.2732915,121.8125424,42,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.60626888653378
2026-03-05 16:24:16,17.2732677,121.812654,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.141608525259988
2026-03-05 16:24:17,17.2732427,121.8127712,44,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.751005482406978
2026-03-05 16:24:18,17.2732175,121.8128852,45,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.42462164247221
2026-03-05 16:24:19,17.2731972,121.813004,46,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.814557009342158
2026-03-05 16:24:20,17.2731747,121.8131184,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,12.401971780991355
2026-03-05 16:24:21,17.2731552,121.8132431,48,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.417016929388783
2026-03-05 16:24:22,17.2731279,121.8133694,51,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.749820935665403
2026-03-05 16:24:23,17.2730884,121.8134939,52,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.929983228401927
2026-03-05 16:24:24,17.2730572,121.8136262,54,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.469681848792566
2026-03-05 16:24:25,17.2730249,121.8137679,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.468460645344646
2026-03-05 16:24:26,17.2729932,121.8139105,57,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.546166667727242
2026-03-05 16:24:27,17.2729603,121.8140608,58,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.372811354945586
2026-03-05 16:24:28,17.2729169,121.814212,60,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.764068331232398
2026-03-05 16:24:29,17.2728827,121.8143658,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.76745156306598
2026-03-05 16:24:30,17.2728551,121.8145256,61,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,17.24291064221841
2026-03-05 16:24:31,17.2728228,121.8146782,59,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,16.596387107133296
2026-03-05 16:24:32,17.2727939,121.8148245,58,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.863076547428316
2026-03-05 16:24:33,17.2727533,121.8149669,55,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,15.779648776514636
2026-03-05 16:24:34,17.2727279,121.815097,50,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,14.09982440732753
2026-03-05 16:24:35,17.2727049,121.8152188,47,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,13.18320854691939
2026-03-05 16:24:36,17.2726946,121.8153279,38,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,11.64074995747509
2026-03-05 16:24:37,17.2726832,121.8154227,33,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,10.145396470532788
2026-03-05 16:24:38,17.2726705,121.815507,32,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,9.061713351484553
2026-03-05 16:24:39,17.272658,121.815541,20,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.868458209976862
2026-03-05 16:24:40,17.2726621,121.8155594,15,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.006204853212349
2026-03-05 16:24:41,17.2726532,121.815579,9,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.304451644548362
2026-03-05 16:24:42,17.2726461,121.815591,2,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.4989258595047845
2026-03-05 16:24:43,17.2726476,121.8155964,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,0.5971408564018331
2026-03-05 16:24:46,17.2726462,121.8155917,0,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,3,0.5227643009271731
2026-03-05 16:24:52,17.2726458,121.815605,3,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,6,1.4128986654508324
2026-03-05 16:24:53,17.2726404,121.8156187,5,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,1.5737248108618727
2026-03-05 16:24:54,17.2726402,121.8156382,8,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.0706359567371733
2026-03-05 16:24:55,17.2726429,121.8156631,9,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,2.6608817804983658
2026-03-05 16:24:56,17.2726421,121.815695,13,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,3.388320553465043
2026-03-05 16:24:57,17.2726376,121.8157326,15,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.023615308940841
2026-03-05 16:24:58,17.2726335,121.8157759,17,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,4.620156822443739
2026-03-05 16:24:59,17.2726348,121.8158404,21,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.850157190376485
2026-03-05 16:25:00,17.2726249,121.8158974,26,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,6.151578045792503
2026-03-05 16:25:01,17.2726279,121.8159757,31,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.320610469113308
2026-03-05 16:25:02,17.2726312,121.8160549,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.41748488612962
2026-03-05 16:25:03,17.2726363,121.8161325,29,4,0,0,0,0,null,GPX_4_399744-1772090518255-15667dfb-9138-4700-9dfb-c6a513b06b5c-1_20260305-160002.zip,32,1,8.259086483478805
