Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 13:29:52,18.5526549,120.9504664,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.82079245626779
2026-02-25 13:29:53,18.5525414,120.9504575,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.655448789065046
2026-02-25 13:29:54,18.5524477,120.9504425,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.538271358739147
2026-02-25 13:29:55,18.5523396,120.9503828,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.5680118888379
2026-02-25 13:29:56,18.5522446,120.9503467,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.228090848703049
2026-02-25 13:29:57,18.5521481,120.9502906,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.252078616260626
2026-02-25 13:29:58,18.5520456,120.9502325,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.93887914181279
2026-02-25 13:29:59,18.5519565,120.9501696,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.921587716097306
2026-02-25 13:30:00,18.5518662,120.9501003,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.41725887769808
2026-02-25 13:30:01,18.5517884,120.9500243,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.790936823546074
2026-02-25 13:30:02,18.5517165,120.9499413,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.852179933290058
2026-02-25 13:30:03,18.5516567,120.9498579,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.02317989484676
2026-02-25 13:30:04,18.5515979,120.9497691,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.418303231876731
2026-02-25 13:30:05,18.5515487,120.9496804,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.833334417917325
2026-02-25 13:30:06,18.5515116,120.9495955,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.854904266748111
2026-02-25 13:30:07,18.5514799,120.9495053,37,2,0,0,0,0,K0584,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.140934179365102
2026-02-25 13:30:08,18.5514479,120.9494097,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.68758670297899
2026-02-25 13:30:09,18.5514288,120.9493138,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.330176048509063
2026-02-25 13:30:10,18.5514013,120.9492163,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.723394221999625
2026-02-25 13:30:11,18.5513752,120.9491211,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.446918734810687
2026-02-25 13:30:12,18.5513574,120.9490222,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.611965319609942
2026-02-25 13:30:13,18.5513336,120.9489156,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.54488009618909
2026-02-25 13:30:14,18.5513208,120.9488228,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.885705677668879
2026-02-25 13:30:15,18.5513091,120.9487242,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.475231914089695
2026-02-25 13:30:16,18.5512939,120.9486311,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.958807495657462
2026-02-25 13:30:17,18.5512796,120.9485346,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.296277538286299
2026-02-25 13:30:18,18.5512604,120.9484438,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.807081092575404
2026-02-25 13:30:19,18.5512423,120.9483541,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.667735473734917
2026-02-25 13:30:20,18.5512262,120.9482701,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.034199052105079
2026-02-25 13:30:21,18.5512055,120.9481871,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.0473181046736
2026-02-25 13:30:22,18.551189,120.9481008,33,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.280667276690426
2026-02-25 13:30:23,18.5511675,120.9480163,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.22298793293295
2026-02-25 13:30:24,18.5511486,120.9479397,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.343958114953828
2026-02-25 13:30:25,18.5511326,120.9478575,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.846052520513739
2026-02-25 13:30:26,18.5511104,120.947771,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.44681747297964
2026-02-25 13:30:27,18.5510932,120.9476889,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.863559678375205
2026-02-25 13:30:28,18.5510789,120.9476126,30,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.199004213050335
2026-02-25 13:30:29,18.5510629,120.9475373,30,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.134855013356724
2026-02-25 13:30:30,18.5510493,120.9474636,29,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,7.91506305730786
2026-02-25 13:30:31,18.5510328,120.9473932,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,7.6448048260007475
2026-02-25 13:30:32,18.5510158,120.9473251,27,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,7.423622295555997
2026-02-25 13:30:33,18.5510044,120.9472632,24,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,6.64731747010886
2026-02-25 13:30:34,18.5509891,120.9472024,22,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,6.631322299360863
2026-02-25 13:30:35,18.5509792,120.9471472,23,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,5.922247946765339
2026-02-25 13:30:36,18.5509634,120.9470857,25,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,6.716999407888869
2026-02-25 13:30:37,18.5509413,120.9470131,27,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.038150336555665
2026-02-25 13:30:38,18.5509281,120.9469485,27,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,6.96634361374801
2026-02-25 13:30:39,18.5509097,120.9468783,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,7.677923190674522
2026-02-25 13:30:40,18.5508923,120.9468066,29,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,7.802130400336651
2026-02-25 13:30:41,18.5508735,120.9467291,30,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.433058283148373
2026-02-25 13:30:42,18.5508536,120.9466493,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.69846809595362
2026-02-25 13:30:43,18.5508353,120.946569,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.706160962731584
2026-02-25 13:30:44,18.5508167,120.946487,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.88820959550247
2026-02-25 13:30:45,18.5507976,120.9464032,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.085695859676031
2026-02-25 13:30:46,18.550778,120.9463134,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.714127447519179
2026-02-25 13:30:47,18.5507604,120.9462325,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.749938340723025
2026-02-25 13:30:48,18.5507414,120.9461512,31,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.827003191293526
2026-02-25 13:30:49,18.5507252,120.9460729,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.448463886712997
2026-02-25 13:30:50,18.5507033,120.9459857,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.509489406790607
2026-02-25 13:30:51,18.5506828,120.9458981,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.511754566687541
2026-02-25 13:30:52,18.5506652,120.9458086,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.63570060493604
2026-02-25 13:30:53,18.5506437,120.9457143,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.224303840364183
2026-02-25 13:30:54,18.5506175,120.945617,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.662834741119399
2026-02-25 13:30:55,18.5505966,120.9455205,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.434875754024695
2026-02-25 13:30:56,18.5505726,120.9454258,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.333588106589522
2026-02-25 13:30:57,18.5505503,120.9453338,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.010394002230441
2026-02-25 13:30:58,18.5505249,120.9452413,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.151920397624089
2026-02-25 13:30:59,18.5505046,120.9451447,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.430517138425397
2026-02-25 13:31:00,18.5504811,120.9450441,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.922203803106585
2026-02-25 13:31:01,18.5504611,120.9449476,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.413052697781849
2026-02-25 13:31:02,18.5504399,120.9448497,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.58619222930969
2026-02-25 13:31:03,18.55042,120.9447584,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.875726851193125
2026-02-25 13:31:04,18.5503998,120.9446656,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.03730890279236
2026-02-25 13:31:05,18.5503799,120.9445751,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.79355732795999
2026-02-25 13:31:06,18.5503597,120.9444804,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.232623519448554
2026-02-25 13:31:07,18.5503421,120.9443852,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.224803730375024
2026-02-25 13:31:08,18.5503231,120.9442875,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.513770808066193
2026-02-25 13:31:09,18.5502977,120.9441962,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.030487466832463
2026-02-25 13:31:10,18.5502742,120.9440982,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.656291471862621
2026-02-25 13:31:11,18.5502487,120.9440038,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.347513476374015
2026-02-25 13:31:12,18.5502222,120.9439039,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.935713255686698
2026-02-25 13:31:13,18.5501975,120.943802,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.08762985655302
2026-02-25 13:31:14,18.5501721,120.9436873,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.416905189191045
2026-02-25 13:31:15,18.5501468,120.9435839,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.257386821594858
2026-02-25 13:31:16,18.5501221,120.9434907,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.201612112418522
2026-02-25 13:31:17,18.5501013,120.9433921,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.64841545143769
2026-02-25 13:31:18,18.5500814,120.9432896,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.02957996331689
2026-02-25 13:31:19,18.5500578,120.9431921,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.607957622758825
2026-02-25 13:31:20,18.5500364,120.9430987,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.129498536186658
2026-02-25 13:31:21,18.5500168,120.9429994,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.692469925887472
2026-02-25 13:31:22,18.5499916,120.9429031,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.531373377425457
2026-02-25 13:31:23,18.549965,120.9428056,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.695370178158932
2026-02-25 13:31:24,18.5499375,120.9427087,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.662869245464648
2026-02-25 13:31:25,18.5499136,120.9426093,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.810300723508602
2026-02-25 13:31:26,18.5498938,120.9425063,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.079018944082499
2026-02-25 13:31:27,18.5498727,120.9424029,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.149869298773204
2026-02-25 13:31:28,18.5498543,120.9423008,39,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.955917638359761
2026-02-25 13:31:29,18.5498331,120.9421948,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.420257605716241
2026-02-25 13:31:30,18.5498096,120.9420879,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.568182527534768
2026-02-25 13:31:31,18.549788,120.9419787,41,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.759543454390805
2026-02-25 13:31:32,18.549763,120.9418714,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.647943100061154
2026-02-25 13:31:33,18.5497403,120.9417607,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.939642523473498
2026-02-25 13:31:34,18.5497112,120.9416476,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.354073223771543
2026-02-25 13:31:35,18.549684,120.9415295,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.811993225788946
2026-02-25 13:31:36,18.549656,120.9414112,46,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.85374072249278
2026-02-25 13:31:37,18.5496291,120.9412882,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.306967103640549
2026-02-25 13:31:38,18.5496017,120.9411692,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.909443820445544
2026-02-25 13:31:39,18.5495746,120.9410463,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.301719685862242
2026-02-25 13:31:40,18.5495505,120.9409263,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.930913719409455
2026-02-25 13:31:41,18.5495233,120.9408043,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.21187224771878
2026-02-25 13:31:42,18.5494918,120.9406852,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.034738083245738
2026-02-25 13:31:43,18.5494639,120.9405642,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.127456428944
2026-02-25 13:31:44,18.5494355,120.9404473,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.721583901137622
2026-02-25 13:31:45,18.5494087,120.9403315,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.56591144837872
2026-02-25 13:31:46,18.549385,120.9402046,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.63468704725498
2026-02-25 13:31:47,18.5493565,120.9400819,47,2,0,0,0,0,K0583,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,13.317384886643682
2026-02-25 13:31:48,18.5493253,120.9399666,46,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.640155615454876
2026-02-25 13:31:49,18.5492933,120.9398529,45,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,12.503076128053074
2026-02-25 13:31:50,18.5492673,120.9397453,43,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.705654959383837
2026-02-25 13:31:51,18.549242,120.9396379,40,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,11.66621333088265
2026-02-25 13:31:52,18.5492135,120.9395425,38,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.544406506143
2026-02-25 13:31:53,18.5491889,120.9394499,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,10.137756471056623
2026-02-25 13:31:54,18.5491655,120.9393636,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,9.462386706758727
2026-02-25 13:31:55,18.5491428,120.939287,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-2_20260225-132153.zip,18,1,8.460361575300158
