Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 16:42:00,18.5669982,120.8087907,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.823710276260417
2026-02-25 16:42:01,18.5670844,120.8088584,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.949725956583999
2026-02-25 16:42:02,18.5671678,120.808927,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.7595615016771
2026-02-25 16:42:03,18.5672518,120.8089934,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.67172772682116
2026-02-25 16:42:04,18.5673378,120.8090625,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.02072759299114
2026-02-25 16:42:05,18.5674235,120.8091267,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.687762382040015
2026-02-25 16:42:06,18.5675186,120.8091867,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.321581339225563
2026-02-25 16:42:07,18.5676102,120.8092474,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.028325021442877
2026-02-25 16:42:08,18.5677011,120.8093127,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.228685453963243
2026-02-25 16:42:09,18.5677896,120.8093852,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.459560417599116
2026-02-25 16:42:10,18.5678803,120.8094627,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.978754054597253
2026-02-25 16:42:11,18.567978,120.8095394,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.54191392129224
2026-02-25 16:42:12,18.5680762,120.8096179,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.700302847605986
2026-02-25 16:42:13,18.5681714,120.8096956,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.384172303816548
2026-02-25 16:42:14,18.5682687,120.8097724,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.5125623270693
2026-02-25 16:42:15,18.5683634,120.80985,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.333768359907932
2026-02-25 16:42:16,18.5684625,120.8099265,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.65464206329578
2026-02-25 16:42:17,18.5685616,120.8100038,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.704605587956632
2026-02-25 16:42:18,18.5686576,120.8100825,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.519046441471508
2026-02-25 16:42:19,18.5687529,120.8101555,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.095865351348355
2026-02-25 16:42:20,18.5688421,120.8102271,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.463426569038456
2026-02-25 16:42:21,18.568927,120.8102931,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.726864622520244
2026-02-25 16:42:22,18.5690081,120.8103511,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.89487534888756
2026-02-25 16:42:23,18.5690881,120.8104166,40,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.260473372952834
2026-02-25 16:42:24,18.5691641,120.8104752,39,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.46752676073056
2026-02-25 16:42:25,18.5692404,120.8105396,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.865550979650369
2026-02-25 16:42:26,18.5693138,120.8106076,37,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.86223347436012
2026-02-25 16:42:27,18.5693809,120.8106735,37,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.194099419370962
2026-02-25 16:42:28,18.5694534,120.8107504,35,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.432085402326535
2026-02-25 16:42:29,18.5695121,120.8108146,33,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.401950979737796
2026-02-25 16:42:30,18.5695684,120.8108751,31,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.936323304157868
2026-02-25 16:42:31,18.5696122,120.8109321,28,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.734200428296487
2026-02-25 16:42:32,18.5696483,120.8109931,26,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.579910737882075
2026-02-25 16:42:33,18.5696768,120.8110415,21,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,6.005801513379057
2026-02-25 16:42:34,18.5696996,120.811079,17,2,0,0,0,0,K0561,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.695895622637964
2026-02-25 16:42:35,18.5697162,120.811115,15,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.219734458680422
2026-02-25 16:42:36,18.5697416,120.8111437,13,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.138654840859553
2026-02-25 16:42:37,18.5697674,120.8111682,12,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,3.8599457072474954
2026-02-25 16:42:38,18.5697856,120.8111931,11,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,3.3142260318834498
2026-02-25 16:42:39,18.5698022,120.8112174,11,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,3.157161684526151
2026-02-25 16:42:40,18.569819,120.8112433,13,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,3.307967148288738
2026-02-25 16:42:41,18.5698441,120.8112723,15,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.13925765150574
2026-02-25 16:42:42,18.5698764,120.8113156,20,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,5.807775918623593
2026-02-25 16:42:43,18.5699088,120.8113815,25,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.824941765365698
2026-02-25 16:42:44,18.5699527,120.8114532,32,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.996983062882505
2026-02-25 16:42:45,18.5699962,120.8115303,35,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,9.457314692280336
2026-02-25 16:42:46,18.5700415,120.8116162,34,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.361165267084141
2026-02-25 16:42:47,18.5700893,120.8117033,36,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.608392865020512
2026-02-25 16:42:48,18.5701416,120.8117958,38,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.352651270313627
2026-02-25 16:42:49,18.5702004,120.8118877,42,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.686841796302586
2026-02-25 16:42:50,18.5702628,120.8119833,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.234573060420722
2026-02-25 16:42:51,18.5703308,120.8120882,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.395164709534363
2026-02-25 16:42:52,18.5703999,120.8121892,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.129102243779998
2026-02-25 16:42:53,18.5704646,120.8122869,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.5622050411848
2026-02-25 16:42:54,18.5705331,120.8123958,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.775903556920987
2026-02-25 16:42:55,18.57059,120.8124944,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.16734905629821
2026-02-25 16:42:56,18.5706451,120.8125918,44,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.955690443531413
2026-02-25 16:42:57,18.570705,120.8126901,45,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.31748397735875
2026-02-25 16:42:58,18.570769,120.8127897,46,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.683044294123013
2026-02-25 16:42:59,18.570841,120.8128943,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.62554385168599
2026-02-25 16:43:00,18.5709156,120.8129935,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.346950852305824
2026-02-25 16:43:01,18.5709966,120.8130849,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.188500267482771
2026-02-25 16:43:02,18.5710889,120.813165,48,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.289783068969319
2026-02-25 16:43:03,18.5711924,120.8132405,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.992157198943541
2026-02-25 16:43:04,18.5713036,120.8133086,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.297371140874557
2026-02-25 16:43:05,18.571424,120.8133732,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.01997081329626
2026-02-25 16:43:06,18.5715495,120.8134302,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.19334932854433
2026-02-25 16:43:07,18.571683,120.8134866,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.990645068639104
2026-02-25 16:43:08,18.5718188,120.8135426,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.212942185767343
2026-02-25 16:43:09,18.5719591,120.8136004,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.74805267781045
2026-02-25 16:43:10,18.5721043,120.8136631,62,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.445750308018802
2026-02-25 16:43:11,18.5722485,120.8137256,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.334869543334623
2026-02-25 16:43:12,18.5723973,120.8137902,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.892110740058406
2026-02-25 16:43:13,18.5725426,120.8138591,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.71378130432149
2026-02-25 16:43:14,18.5726855,120.813928,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.470712974431077
2026-02-25 16:43:15,18.5728305,120.8139984,63,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.748872987448863
2026-02-25 16:43:16,18.5729719,120.8140685,62,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,17.37256501012801
2026-02-25 16:43:17,18.5731064,120.8141425,61,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.86746987337029
2026-02-25 16:43:18,18.5732361,120.8142203,60,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.590363767353615
2026-02-25 16:43:19,18.5733601,120.8143048,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.414663846876337
2026-02-25 16:43:20,18.5734786,120.8143886,59,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.863206455722217
2026-02-25 16:43:21,18.5735928,120.8144799,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.932966038975298
2026-02-25 16:43:22,18.5737026,120.8145756,58,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.837115132190979
2026-02-25 16:43:23,18.5738121,120.814671,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.79125419645913
2026-02-25 16:43:24,18.5739203,120.81477,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.926062396690464
2026-02-25 16:43:25,18.5740272,120.8148728,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,16.084195635530374
2026-02-25 16:43:26,18.5741298,120.8149729,57,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.53951507213551
2026-02-25 16:43:27,18.5742314,120.8150786,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.86680242026634
2026-02-25 16:43:28,18.5743313,120.815184,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.710388120710935
2026-02-25 16:43:29,18.5744276,120.815287,54,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.248814062124517
2026-02-25 16:43:30,18.5745226,120.8153901,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.15520667900179
2026-02-25 16:43:31,18.5746087,120.8154899,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.223668249078548
2026-02-25 16:43:32,18.5746941,120.8155852,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.82297005696891
2026-02-25 16:43:33,18.5747796,120.8156842,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.11639460055506
2026-02-25 16:43:34,18.5748662,120.815779,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.87697063943221
2026-02-25 16:43:35,18.5749533,120.8158736,50,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.900475440069192
2026-02-25 16:43:36,18.575043,120.8159704,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.268314848834347
2026-02-25 16:43:37,18.5751379,120.816069,54,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.810838642538545
2026-02-25 16:43:38,18.5752374,120.8161691,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.288188755072674
2026-02-25 16:43:39,18.5753403,120.8162676,56,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.450145811197094
2026-02-25 16:43:40,18.5754472,120.8163569,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.162065086142235
2026-02-25 16:43:41,18.575559,120.816441,55,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,15.268292214798267
2026-02-25 16:43:42,18.5756716,120.8165146,54,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.729033951322833
2026-02-25 16:43:43,18.5757822,120.816588,53,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.529222674827393
2026-02-25 16:43:44,18.5758893,120.8166611,52,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,14.184110188431685
2026-02-25 16:43:45,18.5759945,120.8167334,51,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.960990325455011
2026-02-25 16:43:46,18.5760946,120.8168039,49,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.383115349578237
2026-02-25 16:43:47,18.5761963,120.8168704,47,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,13.304580900373352
2026-02-25 16:43:48,18.5762878,120.816935,43,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,12.24250538912482
2026-02-25 16:43:49,18.5763736,120.8169951,41,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,11.452043001210773
2026-02-25 16:43:50,18.5764503,120.8170482,37,2,0,0,0,0,K0562,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,10.20109571894221
2026-02-25 16:43:51,18.5765167,120.8170942,32,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,8.832974932759223
2026-02-25 16:43:52,18.5765705,120.817129,27,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,7.017249542659138
2026-02-25 16:43:53,18.5766145,120.8171573,22,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,5.730163974282752
2026-02-25 16:43:54,18.5766458,120.8171823,17,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,4.365388260702008
2026-02-25 16:43:55,18.576666,120.8171998,12,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,2.9064427682159013
2026-02-25 16:43:56,18.5766728,120.8172073,5,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.0939074363316343
2026-02-25 16:43:58,18.5766679,120.817203,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.7087180170570466
2026-02-25 16:43:59,18.5766713,120.8171993,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.5431575204428075
2026-02-25 16:44:00,18.5766806,120.8171946,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,1.1466461965338821
2026-02-25 16:44:01,18.5766871,120.8171913,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.8021061526873134
2026-02-25 16:44:02,18.5766914,120.8171892,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,1,0.5268860183463168
2026-02-25 16:44:04,18.5766982,120.8171866,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.8042547917606214
2026-02-25 16:44:06,18.5767021,120.8171842,0,2,0,0,0,0,null,GPX_2_601402-1771932299420-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-160001.zip,18,2,0.502047514534531
