Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-03-05 09:26:13,17.1188455,121.9024548,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.455906302808211
2026-03-05 09:26:14,17.1188542,121.9025095,22,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.892839305058644
2026-03-05 09:26:15,17.118865,121.9025685,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.383818194138333
2026-03-05 09:26:16,17.1188752,121.9026266,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.277513040296521
2026-03-05 09:26:17,17.1188795,121.9026817,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.8748868315774665
2026-03-05 09:26:18,17.118887,121.9027376,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.9986655502315065
2026-03-05 09:26:19,17.118901,121.9028014,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.956356822584012
2026-03-05 09:26:20,17.1189091,121.9028696,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.303265578145239
2026-03-05 09:26:21,17.1189209,121.9029327,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.832710603588399
2026-03-05 09:26:22,17.1189377,121.9030048,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.886402596776949
2026-03-05 09:26:23,17.1189478,121.9030722,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.2500112632374165
2026-03-05 09:26:24,17.1189588,121.9031418,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.4967436281387965
2026-03-05 09:26:25,17.1189713,121.9032133,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.724282441043285
2026-03-05 09:26:26,17.1189848,121.9032905,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.340133802511021
2026-03-05 09:26:27,17.1189988,121.9033709,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.684648120472476
2026-03-05 09:26:28,17.1190115,121.9034495,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.47123859590555
2026-03-05 09:26:29,17.1190273,121.9035311,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.847692920148972
2026-03-05 09:26:30,17.1190422,121.9036124,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.79705310908489
2026-03-05 09:26:31,17.119053,121.9036943,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.785847408072696
2026-03-05 09:26:32,17.1190714,121.9037853,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.884495851974213
2026-03-05 09:26:33,17.1190859,121.9038617,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.277456022859178
2026-03-05 09:26:34,17.1190977,121.9039322,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.605954276866384
2026-03-05 09:26:35,17.1191087,121.9040026,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.580625993650454
2026-03-05 09:26:36,17.1191227,121.904076,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.953929634348257
2026-03-05 09:26:37,17.1191333,121.9041467,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.605069331031436
2026-03-05 09:26:38,17.1191444,121.9042126,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.111023018337443
2026-03-05 09:26:39,17.1191561,121.9042779,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.0602268609211
2026-03-05 09:26:40,17.119168,121.9043372,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.439140573196901
2026-03-05 09:26:41,17.1191787,121.9043922,22,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.964631128994205
2026-03-05 09:26:42,17.1191871,121.9044436,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.541479762459763
2026-03-05 09:26:43,17.1191958,121.9044922,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.254464117027445
2026-03-05 09:26:44,17.119204,121.9045372,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.868227004068393
2026-03-05 09:26:45,17.1192089,121.9045835,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.950301558557296
2026-03-05 09:26:46,17.1192175,121.9046298,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.012293000121843
2026-03-05 09:26:47,17.1192262,121.9046794,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.358950785258237
2026-03-05 09:26:48,17.1192342,121.9047232,17,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.738796071098291
2026-03-05 09:26:49,17.1192457,121.904765,15,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.622412260555838
2026-03-05 09:26:50,17.11925,121.9048051,16,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.288101022833475
2026-03-05 09:26:51,17.1192587,121.9048519,18,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.066571618438146
2026-03-05 09:26:52,17.1192673,121.9048975,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,4.939290648121761
2026-03-05 09:26:53,17.1192768,121.9049528,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.970825848798675
2026-03-05 09:26:54,17.119293,121.9050126,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.605221738350103
2026-03-05 09:26:55,17.1193031,121.9050758,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.8094093519779495
2026-03-05 09:26:56,17.1193128,121.9051305,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.912097088945966
2026-03-05 09:26:57,17.119324,121.9051873,21,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.163177280112724
2026-03-05 09:26:58,17.1193364,121.9052403,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.798537402046167
2026-03-05 09:26:59,17.1193495,121.9052869,19,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.161894698966441
2026-03-05 09:27:00,17.1193717,121.9053346,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.638116487774445
2026-03-05 09:27:01,17.1193869,121.9053836,20,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,5.474578674109294
2026-03-05 09:27:02,17.1194108,121.9054397,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.5271648256629655
2026-03-05 09:27:03,17.1194331,121.9054928,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.163630001531894
2026-03-05 09:27:04,17.1194632,121.9055458,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.551644773788602
2026-03-05 09:27:05,17.1194959,121.9056128,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.994686398695206
2026-03-05 09:27:06,17.1195307,121.9056561,23,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,6.012210518323327
2026-03-05 09:27:07,17.1195762,121.9057233,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.751814318635455
2026-03-05 09:27:08,17.1196199,121.9057741,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.2632609500539
2026-03-05 09:27:09,17.1196613,121.9058311,25,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.60806224502778
2026-03-05 09:27:10,17.1196995,121.905885,24,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.130972509258333
2026-03-05 09:27:11,17.1197476,121.9059432,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.176672236680105
2026-03-05 09:27:12,17.1198048,121.9060039,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.058841826025256
2026-03-05 09:27:13,17.1198656,121.9060667,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.499671540556626
2026-03-05 09:27:14,17.1199272,121.906125,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.23582087809458
2026-03-05 09:27:15,17.1199905,121.9061808,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.203498427874424
2026-03-05 09:27:16,17.1200483,121.9062311,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.359375447203098
2026-03-05 09:27:17,17.1201083,121.9062784,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.353258366456869
2026-03-05 09:27:18,17.1201663,121.9063245,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.098964672766122
2026-03-05 09:27:19,17.1202285,121.906366,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.202721943530923
2026-03-05 09:27:20,17.1202906,121.9064074,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.187632640690364
2026-03-05 09:27:21,17.1203483,121.9064465,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.643884624548452
2026-03-05 09:27:22,17.1204146,121.9064856,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.462521057865573
2026-03-05 09:27:23,17.1204754,121.9065238,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.8857680398971075
2026-03-05 09:27:24,17.1205371,121.9065679,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.308546261195145
2026-03-05 09:27:25,17.1206018,121.9066087,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.399795779061964
2026-03-05 09:27:26,17.1206643,121.9066547,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.496684191571626
2026-03-05 09:27:27,17.1207277,121.9067009,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.590859397798763
2026-03-05 09:27:28,17.120794,121.9067466,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.828053796625728
2026-03-05 09:27:29,17.1208661,121.9067949,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.519430092858789
2026-03-05 09:27:30,17.1209358,121.9068441,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.348938248982307
2026-03-05 09:27:31,17.1210019,121.9068881,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.71120211855873
2026-03-05 09:27:32,17.1210738,121.906933,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.310475478764948
2026-03-05 09:27:33,17.1211349,121.9069718,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.947270475262522
2026-03-05 09:27:34,17.1211969,121.9070133,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.183966962580818
2026-03-05 09:27:35,17.121255,121.9070547,28,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.8161605703321655
2026-03-05 09:27:36,17.1213163,121.9070925,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.911809613171143
2026-03-05 09:27:37,17.1213831,121.9071335,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.611362537421407
2026-03-05 09:27:38,17.1214547,121.907181,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.426851773865652
2026-03-05 09:27:39,17.121523,121.9072296,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.184281875012672
2026-03-05 09:27:40,17.1215874,121.9072772,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.767311811216222
2026-03-05 09:27:41,17.1216567,121.9073261,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.294225913894993
2026-03-05 09:27:42,17.1217292,121.9073748,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.57980229519147
2026-03-05 09:27:43,17.1218047,121.9074276,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.097612764761399
2026-03-05 09:27:44,17.1218785,121.9074779,35,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.793512791312732
2026-03-05 09:27:45,17.1219511,121.9075284,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.69372826030979
2026-03-05 09:27:46,17.1220275,121.9075803,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.12856993757818
2026-03-05 09:27:47,17.1221067,121.9076365,37,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.64067360573504
2026-03-05 09:27:48,17.1221876,121.9076928,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.803524456554754
2026-03-05 09:27:49,17.1222695,121.907747,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.77536874821933
2026-03-05 09:27:50,17.1223531,121.9078047,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.135976999859249
2026-03-05 09:27:51,17.1224369,121.9078602,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.027765105217185
2026-03-05 09:27:52,17.1225191,121.9079175,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.982734365496906
2026-03-05 09:27:53,17.1226043,121.9079779,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.443342780498597
2026-03-05 09:27:54,17.1226877,121.9080393,42,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.339010878665915
2026-03-05 09:27:55,17.1227792,121.9080988,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.978961373690945
2026-03-05 09:27:56,17.1228714,121.9081624,44,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.279448441922042
2026-03-05 09:27:57,17.1229602,121.9082241,43,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,11.852738205868759
2026-03-05 09:27:58,17.1230424,121.9082798,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.889378336305978
2026-03-05 09:27:59,17.1231227,121.908335,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.683392711043657
2026-03-05 09:28:00,17.1231967,121.9083815,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.598132569623967
2026-03-05 09:28:01,17.123261,121.9084235,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.42852618372751
2026-03-05 09:28:02,17.123327,121.9084631,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.459748288851898
2026-03-05 09:28:03,17.1233988,121.9085035,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.064882679351049
2026-03-05 09:28:04,17.1234702,121.9085492,33,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.306822279687593
2026-03-05 09:28:05,17.1235351,121.908594,34,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.64540294646041
2026-03-05 09:28:06,17.1236121,121.9086436,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.05431265037474
2026-03-05 09:28:07,17.1236869,121.9086928,38,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.824139552311019
2026-03-05 09:28:08,17.1237661,121.9087518,39,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.810447743896358
2026-03-05 09:28:09,17.123858,121.9088174,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,12.370102922096349
2026-03-05 09:28:10,17.1239352,121.90888,41,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.860087996276514
2026-03-05 09:28:11,17.1240089,121.9089438,40,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,10.635981077742487
2026-03-05 09:28:12,17.1240796,121.9089945,36,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.53046875508757
2026-03-05 09:28:13,17.1241522,121.9090453,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.71137791545435
2026-03-05 09:28:14,17.1242193,121.9090867,30,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.661631280755522
2026-03-05 09:28:15,17.1242828,121.9091353,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.748033099363141
2026-03-05 09:28:16,17.1243557,121.9091793,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.357937918854466
2026-03-05 09:28:17,17.1244262,121.909227,32,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,9.335258997764223
2026-03-05 09:28:18,17.1244948,121.909268,31,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.784552337524865
2026-03-05 09:28:19,17.1245593,121.9093074,29,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,8.304719959579357
2026-03-05 09:28:20,17.1246189,121.9093393,27,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.443868854703583
2026-03-05 09:28:21,17.1246797,121.9093734,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.670541998576494
2026-03-05 09:28:22,17.1247437,121.9094035,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.802253215813473
2026-03-05 09:28:23,17.1248053,121.9094321,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.493581526748059
2026-03-05 09:28:24,17.1248705,121.9094638,26,4,0,0,0,0,null,GPX_4_301521-1772090508671-15667dfb-9138-4700-9dfb-c6a513b06b5c-3_20260305-084742.zip,32,1,7.994290782624771
