Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 07:46:03,11.4851724,122.58715,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.787851619381186
2026-02-27 07:46:04,11.4850409,122.5870572,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.778209996976504
2026-02-27 07:46:05,11.4849187,122.5869665,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.802281617568436
2026-02-27 07:46:06,11.48481,122.5868787,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.415209596964685
2026-02-27 07:46:07,11.4847066,122.586788,53,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.16167250106246
2026-02-27 07:46:08,11.4846037,122.5866965,53,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.176685485605091
2026-02-27 07:46:09,11.4845172,122.5866107,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.413656192443028
2026-02-27 07:46:10,11.4844385,122.5865158,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.546940328469816
2026-02-27 07:46:11,11.4843804,122.5864235,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.953937703362964
2026-02-27 07:46:12,11.4843357,122.5863317,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.17011900879605
2026-02-27 07:46:13,11.4843013,122.5862408,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.6181702464413
2026-02-27 07:46:14,11.4842937,122.5861517,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.745822144198502
2026-02-27 07:46:15,11.4842819,122.5860544,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.683536545641859
2026-02-27 07:46:16,11.4842675,122.5859569,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.74443291734383
2026-02-27 07:46:17,11.4842537,122.5858584,39,4,0,0,0,0,K0331,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.842554422989846
2026-02-27 07:46:18,11.4842438,122.5857572,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.082445849148762
2026-02-27 07:46:19,11.4842312,122.5856558,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.137903292961603
2026-02-27 07:46:20,11.4842182,122.5855582,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.73313790103095
2026-02-27 07:46:21,11.4842023,122.5854686,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.922385073332444
2026-02-27 07:46:23,11.4841819,122.5853088,29,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,2,17.56033550754155
2026-02-27 07:46:24,11.4841704,122.5852382,26,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.798745820801757
2026-02-27 07:46:25,11.4841591,122.5851756,24,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.93620343353826
2026-02-27 07:46:26,11.4841486,122.5851169,22,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.5021505943310585
2026-02-27 07:46:27,11.4841403,122.5850745,16,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.711553110385223
2026-02-27 07:46:28,11.4841307,122.5850484,7,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,3.037814476729209
2026-02-27 07:46:29,11.4841353,122.585038,2,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,1.243359168671967
2026-02-27 07:46:31,11.4841411,122.5850396,0,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,2,0.6680818739192298
2026-02-27 07:46:38,11.4841455,122.5850378,0,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,7,0.5271104927751885
2026-02-27 07:46:43,11.4841416,122.5850344,2,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,5,0.5703743437550989
2026-02-27 07:46:44,11.4841376,122.5850234,5,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,1.2785174220829392
2026-02-27 07:46:45,11.4841311,122.5850064,8,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,1.9884755891433301
2026-02-27 07:46:46,11.4841195,122.5849789,12,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,3.2624536801904145
2026-02-27 07:46:47,11.4841101,122.5849369,17,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.694528452471761
2026-02-27 07:46:48,11.4841038,122.5848931,17,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.823969204860044
2026-02-27 07:46:49,11.4840994,122.5848459,18,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.166545341811735
2026-02-27 07:46:50,11.4840947,122.5847946,19,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.614476113365235
2026-02-27 07:46:51,11.4840896,122.5847454,19,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.3911743729337465
2026-02-27 07:46:52,11.484082,122.584697,19,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.341366087212263
2026-02-27 07:46:53,11.4840713,122.5846409,22,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.227856582393117
2026-02-27 07:46:54,11.4840643,122.584585,23,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.140885849508163
2026-02-27 07:46:55,11.4840602,122.5845285,24,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.173594541506347
2026-02-27 07:46:56,11.4840528,122.5844644,24,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.033201046715234
2026-02-27 07:46:57,11.4840643,122.5843941,27,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.766502633536931
2026-02-27 07:46:58,11.4840911,122.5843189,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.719497147835307
2026-02-27 07:46:59,11.4841346,122.5842513,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.812412191152182
2026-02-27 07:47:00,11.4841868,122.5841931,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.597180900925725
2026-02-27 07:47:01,11.4842482,122.5841391,32,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.013218030696546
2026-02-27 07:47:02,11.4843221,122.5840866,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.012608244919608
2026-02-27 07:47:03,11.4844007,122.5840341,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.445785111945655
2026-02-27 07:47:04,11.4844837,122.583977,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.130696754125236
2026-02-27 07:47:05,11.4845677,122.5839124,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.69595531855037
2026-02-27 07:47:06,11.4846485,122.5838392,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.01443818120363
2026-02-27 07:47:07,11.4847288,122.5837534,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.928241038328665
2026-02-27 07:47:08,11.4848036,122.5836576,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.347488068666905
2026-02-27 07:47:09,11.484871,122.5835566,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.315261271846095
2026-02-27 07:47:10,11.4849298,122.5834538,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.970458764835715
2026-02-27 07:47:11,11.4849852,122.5833484,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.03302105146594
2026-02-27 07:47:12,11.485036,122.5832431,45,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.789416981385218
2026-02-27 07:47:13,11.4850773,122.5831379,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.349131102717983
2026-02-27 07:47:14,11.4851041,122.5830289,41,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.24569000287136
2026-02-27 07:47:15,11.485112,122.5829271,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.127711472217054
2026-02-27 07:47:16,11.4851054,122.5828261,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.030251054768529
2026-02-27 07:47:17,11.4850928,122.5827219,41,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.440622134733903
2026-02-27 07:47:18,11.4850557,122.5826189,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.957879450575911
2026-02-27 07:47:19,11.4850185,122.5825139,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.166446294032335
2026-02-27 07:47:20,11.4849589,122.5824134,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.800454967411513
2026-02-27 07:47:21,11.4848813,122.5823208,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.276774521944304
2026-02-27 07:47:22,11.4847975,122.5822339,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.285198353786488
2026-02-27 07:47:23,11.4846997,122.5821588,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.610031690254209
2026-02-27 07:47:24,11.4845889,122.5820953,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.13052590455672
2026-02-27 07:47:25,11.4844833,122.5820237,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.097960922439412
2026-02-27 07:47:26,11.4843707,122.5819538,53,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.655424481982196
2026-02-27 07:47:27,11.4842683,122.5818758,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.208860834946671
2026-02-27 07:47:28,11.4841649,122.5817977,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.304604519212187
2026-02-27 07:47:29,11.4840756,122.5817144,49,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.453357824081607
2026-02-27 07:47:30,11.4839871,122.5816301,49,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.461957729001092
2026-02-27 07:47:31,11.4839029,122.5815489,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.882174932067372
2026-02-27 07:47:32,11.4838276,122.5814718,41,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.861365504849225
2026-02-27 07:47:33,11.4837514,122.5813995,41,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.569903124884982
2026-02-27 07:47:34,11.4836805,122.5813267,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.184121687205765
2026-02-27 07:47:35,11.4836184,122.5812539,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.517291342943674
2026-02-27 07:47:36,11.4835659,122.5811747,37,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.419308279482891
2026-02-27 07:47:37,11.4835409,122.5810872,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.931761772569079
2026-02-27 07:47:38,11.4835317,122.5809949,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.109731652812224
2026-02-27 07:47:39,11.4835442,122.5808956,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.909528949891452
2026-02-27 07:47:40,11.4835713,122.5807969,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.169408918028116
2026-02-27 07:47:41,11.4836058,122.5806948,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.768542876381586
2026-02-27 07:47:42,11.4836483,122.5805905,44,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.308811419336633
2026-02-27 07:47:43,11.4836866,122.5804792,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.85423846481953
2026-02-27 07:47:44,11.4837318,122.5803631,49,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.613084293636966
2026-02-27 07:47:45,11.4837778,122.5802414,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.213753407309163
2026-02-27 07:47:46,11.4838255,122.580118,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.455029303819801
2026-02-27 07:47:47,11.4838722,122.5800004,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.826888084613827
2026-02-27 07:47:48,11.4839195,122.5798822,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.912587496050213
2026-02-27 07:47:49,11.4839701,122.5797632,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.135339476350953
2026-02-27 07:47:50,11.4840276,122.5796551,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.402868231015056
2026-02-27 07:47:51,11.4840639,122.5795414,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.030670248277971
2026-02-27 07:47:52,11.4840983,122.5794201,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.76025998703364
2026-02-27 07:47:53,11.4841316,122.5793045,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.129731744471309
2026-02-27 07:47:54,11.4841574,122.5791892,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.88746739004282
2026-02-27 07:47:55,11.4841803,122.5790765,45,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.541991641103955
2026-02-27 07:47:56,11.4841848,122.5789548,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.270936145070108
2026-02-27 07:47:57,11.4841737,122.5788388,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.700494237980347
2026-02-27 07:47:58,11.4841382,122.578725,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.013768824432926
2026-02-27 07:47:59,11.4840876,122.5786108,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.65709040124959
2026-02-27 07:48:00,11.4840254,122.5784959,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.303807215527742
2026-02-27 07:48:01,11.4839553,122.578381,54,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.748619665303451
2026-02-27 07:48:02,11.483872,122.5782611,56,4,0,0,0,0,K0330,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.015568804336862
2026-02-27 07:48:03,11.4837812,122.5781547,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.374228571373898
2026-02-27 07:48:04,11.4836856,122.5780552,54,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.184194126337605
2026-02-27 07:48:05,11.4835936,122.5779731,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.590024756381496
2026-02-27 07:48:06,11.4834991,122.5778878,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.029058508368887
2026-02-27 07:48:07,11.4834014,122.5778197,46,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.156333223394098
2026-02-27 07:48:08,11.4833084,122.5777476,45,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.987155917302335
2026-02-27 07:48:09,11.483212,122.5776897,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.438186301141348
2026-02-27 07:48:10,11.4831145,122.577668,39,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.09638307931202
2026-02-27 07:48:11,11.4830202,122.5776571,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.552739089820033
2026-02-27 07:48:12,11.4829188,122.5776611,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.283587513323619
2026-02-27 07:48:13,11.4828295,122.5777007,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.826813364351368
2026-02-27 07:48:14,11.4827304,122.5777409,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,11.858200457575855
2026-02-27 07:48:15,11.4826222,122.5777935,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.326866032684817
2026-02-27 07:48:16,11.4825138,122.577831,47,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.727366654386367
2026-02-27 07:48:17,11.4823984,122.5778415,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.882804942148491
2026-02-27 07:48:18,11.4822702,122.5778696,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.580347559640003
2026-02-27 07:48:19,11.4821419,122.5778702,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.2664589081643
2026-02-27 07:48:20,11.4820147,122.5778796,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.18103679440788
2026-02-27 07:48:21,11.4818871,122.5778869,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.210754435304748
2026-02-27 07:48:22,11.4817605,122.5779016,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.168122145726521
2026-02-27 07:48:23,11.4816323,122.5779173,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.357484176750278
2026-02-27 07:48:24,11.4815001,122.5779348,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.823145300968289
