Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:29:26,18.5203332,120.7437372,71,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,19.71068836825264
2026-02-24 16:29:27,18.5202081,120.743594,72,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,20.529627409546205
2026-02-24 16:29:28,18.5200836,120.7434482,74,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,20.687373905627208
2026-02-24 16:29:29,18.519956,120.7432972,76,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,21.325757028142583
2026-02-24 16:29:30,18.5198173,120.7431417,78,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,22.509315364419557
2026-02-24 16:29:31,18.519683,120.7429879,80,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,22.044780104111727
2026-02-24 16:29:32,18.5195442,120.7428304,82,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,22.67095991280553
2026-02-24 16:29:33,18.5193989,120.7426676,83,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.572810642257945
2026-02-24 16:29:34,18.5192552,120.7425039,84,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.520785546099457
2026-02-24 16:29:35,18.5191148,120.7423387,84,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.390606721467062
2026-02-24 16:29:36,18.5189675,120.7421683,85,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,24.31185323655057
2026-02-24 16:29:37,18.5188249,120.742001,86,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.718810383152807
2026-02-24 16:29:38,18.5186781,120.741834,87,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,24.010334050926907
2026-02-24 16:29:39,18.5185292,120.7416682,88,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,24.077683599481155
2026-02-24 16:29:40,18.5183797,120.7414964,87,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,24.585926424257277
2026-02-24 16:29:41,18.5182344,120.7413284,87,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.975081782743114
2026-02-24 16:29:42,18.5180864,120.7411675,86,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.63548179165581
2026-02-24 16:29:43,18.5179411,120.7410073,85,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.374051409773156
2026-02-24 16:29:44,18.5177912,120.7408421,84,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,24.108589305827202
2026-02-24 16:29:45,18.5176488,120.7406826,83,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,23.098559210691253
2026-02-24 16:29:46,18.5175102,120.7405309,81,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,22.211617187626747
2026-02-24 16:29:47,18.5173829,120.740385,77,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,20.904940087329337
2026-02-24 16:29:48,18.5172594,120.7402453,72,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,20.138216021294745
2026-02-24 16:29:49,18.5171424,120.7401147,68,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,18.94397539043191
2026-02-24 16:29:50,18.5170288,120.7400001,63,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.480424655972516
2026-02-24 16:29:51,18.5169246,120.7398933,59,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.157139173684286
2026-02-24 16:29:52,18.5168251,120.7397987,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.89630322507887
2026-02-24 16:29:53,18.5167316,120.7397074,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.169050085830296
2026-02-24 16:29:54,18.5166428,120.7396293,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.857258352270872
2026-02-24 16:29:55,18.5165602,120.7395651,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.409653414153524
2026-02-24 16:29:56,18.5164932,120.7395133,33,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.237628141690388
2026-02-24 16:29:57,18.5164388,120.7394674,28,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.7467735553705825
2026-02-24 16:29:58,18.5163972,120.7394297,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.099025141765997
2026-02-24 16:29:59,18.5163687,120.739403,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.2389074075022855
2026-02-24 16:30:00,18.5163468,120.7393718,14,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.09293188056448
2026-02-24 16:30:01,18.5163304,120.7393466,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.222646375052654
2026-02-24 16:30:02,18.5163179,120.7393215,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.9893057958249094
2026-02-24 16:30:03,18.5163035,120.7393002,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.758202910890172
2026-02-24 16:30:04,18.5162874,120.7392751,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.1951496091073386
2026-02-24 16:30:05,18.5162707,120.7392547,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.841631746086673
2026-02-24 16:30:06,18.5162489,120.7392372,11,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.0464239038131837
2026-02-24 16:30:07,18.516222,120.7392218,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.4034580868690583
2026-02-24 16:30:08,18.5161903,120.7392069,14,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.85913639931139
2026-02-24 16:30:09,18.5161563,120.7391886,16,4,0,0,0,0,K0548,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.244553170090895
2026-02-24 16:30:10,18.5161231,120.7391633,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.554617695108718
2026-02-24 16:30:11,18.5160918,120.7391292,19,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.00405446388158
2026-02-24 16:30:12,18.516068,120.7390844,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.414482325106815
2026-02-24 16:30:13,18.5160428,120.7390366,21,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.766560446827593
2026-02-24 16:30:14,18.5160074,120.7389865,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.587803382780592
2026-02-24 16:30:15,18.5159643,120.7389381,26,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.000797890812637
2026-02-24 16:30:16,18.5159163,120.7388943,26,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.058001797662486
2026-02-24 16:30:17,18.5158595,120.7388497,26,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,7.874292758547854
2026-02-24 16:30:18,18.5158017,120.7388025,28,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.12864992739907
2026-02-24 16:30:19,18.5157424,120.7387544,30,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.318671588868963
2026-02-24 16:30:20,18.5156766,120.7387,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.296957545186427
2026-02-24 16:30:21,18.5156022,120.7386429,37,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.231727209908797
2026-02-24 16:30:22,18.5155216,120.7385778,40,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.288878204466883
2026-02-24 16:30:23,18.5154396,120.7385112,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.508678328222064
2026-02-24 16:30:24,18.5153569,120.7384447,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.564049146171273
2026-02-24 16:30:25,18.5152735,120.7383836,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.291789382802392
2026-02-24 16:30:26,18.5151873,120.7383045,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.705595267790166
2026-02-24 16:30:27,18.5150958,120.7382345,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.569516718290396
2026-02-24 16:30:28,18.5150015,120.7381575,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.261414571591288
2026-02-24 16:30:29,18.5149124,120.7380823,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.689674521771027
2026-02-24 16:30:30,18.51482,120.738005,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.114644273925222
2026-02-24 16:30:31,18.5147299,120.7379278,46,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.908612616939573
2026-02-24 16:30:32,18.5146386,120.7378476,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.212627082988913
2026-02-24 16:30:33,18.5145433,120.7377719,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.266604609086299
2026-02-24 16:30:34,18.5144459,120.737692,49,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.721220235677363
2026-02-24 16:30:35,18.5143469,120.7376071,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.18866481077467
2026-02-24 16:30:36,18.5142506,120.7375093,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.866093603896001
2026-02-24 16:30:37,18.5141485,120.7374051,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.798783396797033
2026-02-24 16:30:38,18.5140374,120.7372926,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.12666344124532
2026-02-24 16:30:39,18.5139325,120.7371802,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.628723840686366
2026-02-24 16:30:40,18.513827,120.7370699,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.51896220717287
2026-02-24 16:30:41,18.5137218,120.7369572,60,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.67467840939862
2026-02-24 16:30:42,18.5136146,120.7368429,61,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.950969663396968
2026-02-24 16:30:43,18.5135033,120.7367262,62,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.452099312302806
2026-02-24 16:30:44,18.5133898,120.7366072,62,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.796569297364687
2026-02-24 16:30:45,18.5132804,120.7364891,63,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.40821800931897
2026-02-24 16:30:46,18.5131793,120.7363655,63,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.211138467572617
2026-02-24 16:30:47,18.5130877,120.736226,64,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.89126818578884
2026-02-24 16:30:48,18.5130041,120.7360737,66,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,18.555137332876672
2026-02-24 16:30:49,18.512934,120.735913,67,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,18.65124231212881
2026-02-24 16:30:50,18.5128809,120.7357448,67,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,18.692190530617374
2026-02-24 16:30:51,18.5128447,120.7355787,67,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.97034478789921
2026-02-24 16:30:52,18.5128121,120.7354101,67,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,18.14314811738285
2026-02-24 16:30:53,18.5127835,120.7352396,66,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,18.256785839126415
2026-02-24 16:30:54,18.5127535,120.7350758,65,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.590422935217326
2026-02-24 16:30:55,18.5127281,120.7349083,64,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.885761166205256
2026-02-24 16:30:56,18.5126967,120.7347504,61,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,17.011293458030266
2026-02-24 16:30:57,18.5126683,120.7346019,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.97325917978859
2026-02-24 16:30:58,18.5126451,120.7344653,51,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.632437901781813
2026-02-24 16:30:59,18.5126306,120.7343519,44,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.065225028393309
2026-02-24 16:31:00,18.512614,120.7342567,37,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.206283551416004
2026-02-24 16:31:01,18.5126018,120.7341796,29,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.241911691245084
2026-02-24 16:31:02,18.5125914,120.7341269,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.675799743632321
2026-02-24 16:31:03,18.5125811,120.7340969,13,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.36418769241461
2026-02-24 16:31:04,18.512576,120.7340744,8,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.439259634138985
2026-02-24 16:31:05,18.5125724,120.7340558,6,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.0016392202804383
2026-02-24 16:31:06,18.5125652,120.7340306,10,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,2.7751074599536922
2026-02-24 16:31:07,18.5125557,120.7339997,12,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.4250953988545496
2026-02-24 16:31:08,18.5125459,120.7339663,14,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,3.686469550315265
2026-02-24 16:31:09,18.5125347,120.73393,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.025023500777842
2026-02-24 16:31:10,18.5125202,120.7338923,15,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.289666603231409
2026-02-24 16:31:11,18.512501,120.7338535,16,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.614671227998054
2026-02-24 16:31:12,18.5124836,120.7338125,17,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.736293712391678
2026-02-24 16:31:13,18.5124734,120.7337687,18,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.755550573121245
2026-02-24 16:31:14,18.51248,120.7337288,19,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,4.2706295520794315
2026-02-24 16:31:15,18.5124808,120.7336779,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.3676887103819215
2026-02-24 16:31:16,18.5124792,120.7336233,20,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,5.759831962240551
2026-02-24 16:31:17,18.5124701,120.7335584,23,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.917533996925805
2026-02-24 16:31:18,18.5124586,120.7334942,24,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.889038823109854
2026-02-24 16:31:19,18.5124431,120.7334322,24,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,6.760728890664085
2026-02-24 16:31:20,18.5124328,120.733355,27,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.220231953767907
2026-02-24 16:31:21,18.512413,120.7332762,30,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,8.595511075169732
2026-02-24 16:31:22,18.5123924,120.7331876,34,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,9.618808153976097
2026-02-24 16:31:23,18.5123701,120.7330942,36,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,10.155577949525108
2026-02-24 16:31:24,18.5123429,120.7329933,39,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.060570846716356
2026-02-24 16:31:25,18.5123164,120.7328871,41,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.579065891077205
2026-02-24 16:31:26,18.5122926,120.7327785,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.752747716028203
2026-02-24 16:31:27,18.5122688,120.7326692,42,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,11.82467424210369
2026-02-24 16:31:28,18.5122362,120.7325567,43,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.403653797308035
2026-02-24 16:31:29,18.5122076,120.7324469,45,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.006283571440251
2026-02-24 16:31:30,18.5121732,120.7323307,47,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,12.835485530090594
2026-02-24 16:31:31,18.5121415,120.7322105,50,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.155080461521402
2026-02-24 16:31:32,18.5121059,120.732085,52,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,13.812286834295223
2026-02-24 16:31:33,18.5120708,120.7319526,54,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,14.495745262879522
2026-02-24 16:31:34,18.5120315,120.7318128,56,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.374811802451262
2026-02-24 16:31:35,18.5119881,120.7316696,57,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,15.851654140314135
2026-02-24 16:31:36,18.5119426,120.7315233,58,4,0,0,0,0,null,GPX_4_125367-1771840749998-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-160002.zip,18,1,16.23456503169219
