Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:51:41,18.4972761,120.571527,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.459444023789883
2026-02-24 12:51:42,18.4972397,120.5715094,17,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.452716929021084
2026-02-24 12:51:43,18.497199,120.5714819,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.375008103564285
2026-02-24 12:51:44,18.4971511,120.5714593,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.8350968764348945
2026-02-24 12:51:45,18.4970961,120.5714329,23,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.719532103174684
2026-02-24 12:51:46,18.4970373,120.5714086,26,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.022464804392774
2026-02-24 12:51:47,18.4969758,120.5713737,29,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.765886087051316
2026-02-24 12:51:48,18.4969099,120.5713402,30,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,8.134807883177022
2026-02-24 12:51:49,18.4968323,120.5713081,30,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.268922469136934
2026-02-24 12:51:50,18.4967637,120.5712784,29,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,8.245888333921537
2026-02-24 12:51:51,18.4967002,120.5712468,28,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.807679087128499
2026-02-24 12:51:52,18.4966371,120.5712128,25,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.879368358388794
2026-02-24 12:51:53,18.4965792,120.571185,25,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.074187907382241
2026-02-24 12:51:54,18.496526,120.5711579,23,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.5696674190251425
2026-02-24 12:51:55,18.4964799,120.5711315,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.833256707809414
2026-02-24 12:51:56,18.4964423,120.5711161,14,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.485238667942588
2026-02-24 12:51:57,18.4964214,120.5711038,8,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.66142554658995
2026-02-24 12:51:58,18.4964092,120.5710886,2,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.0998686371212885
2026-02-24 12:51:59,18.4964034,120.5710847,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,0.7648982305029817
2026-02-24 12:52:00,18.4963966,120.5710787,1,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,0.985922220396345
2026-02-24 12:52:04,18.4963969,120.5710731,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,4,0.5914670388222572
2026-02-24 12:52:13,18.496379,120.5710651,6,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,9,2.1617871356350897
2026-02-24 12:52:14,18.4963585,120.5710536,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.581997476401783
2026-02-24 12:52:15,18.4963317,120.5710452,11,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.1088848122731907
2026-02-24 12:52:16,18.4962981,120.5710391,14,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.7911193210417498
2026-02-24 12:52:17,18.4962521,120.5710159,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.669927162994251
2026-02-24 12:52:18,18.4962022,120.5709973,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.885092396564372
2026-02-24 12:52:19,18.4961522,120.5709814,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.807065668968462
2026-02-24 12:52:20,18.4961051,120.5709611,21,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.657873453775077
2026-02-24 12:52:21,18.4960512,120.5709399,24,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.396770615617821
2026-02-24 12:52:22,18.4959959,120.5709215,25,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.447941698142447
2026-02-24 12:52:23,18.4959287,120.5708956,29,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.955792861643932
2026-02-24 12:52:24,18.4958554,120.5708713,31,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,8.543905597629262
2026-02-24 12:52:25,18.4957753,120.570839,34,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.53577056869214
2026-02-24 12:52:26,18.4956939,120.5708088,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.595171633289079
2026-02-24 12:52:27,18.4956097,120.5707759,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.984734777300053
2026-02-24 12:52:28,18.4955279,120.5707429,36,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.73870008749149
2026-02-24 12:52:29,18.4954431,120.5707059,37,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.204684362084913
2026-02-24 12:52:30,18.4953545,120.5706699,38,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.557979328202062
2026-02-24 12:52:31,18.4952633,120.570632,41,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.900109076492981
2026-02-24 12:52:32,18.4951552,120.5705912,43,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.766966483325964
2026-02-24 12:52:33,18.495049,120.5705547,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.420341210064317
2026-02-24 12:52:34,18.4949383,120.5705131,46,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.067605981820693
2026-02-24 12:52:35,18.4948238,120.5704708,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.490601129680936
2026-02-24 12:52:36,18.4946978,120.5704495,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.189464486435902
2026-02-24 12:52:37,18.4945712,120.5704339,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.173071139421694
2026-02-24 12:52:38,18.4944325,120.5704221,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.472852571870972
2026-02-24 12:52:39,18.4942906,120.57041,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.830068341195487
2026-02-24 12:52:40,18.4941506,120.5704008,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.59749091639366
2026-02-24 12:52:41,18.4940163,120.5703939,55,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.951194531111838
2026-02-24 12:52:42,18.4938838,120.5703798,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.808165333320948
2026-02-24 12:52:43,18.4937688,120.5703677,44,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.850919721828843
2026-02-24 12:52:44,18.4936763,120.5703506,36,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.44240476940223
2026-02-24 12:52:45,18.4936085,120.570343,26,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.581495200686239
2026-02-24 12:52:46,18.4935538,120.5703356,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.13221655517035
2026-02-24 12:52:47,18.4935319,120.5703341,10,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.440300837659489
2026-02-24 12:52:48,18.4935187,120.5703332,4,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,1.4708382319819766
2026-02-24 12:52:57,18.4935173,120.570327,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,9,0.6720847205548804
2026-02-24 12:53:00,18.4935171,120.5703219,0,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,3,0.5382687382043954
2026-02-24 12:53:03,18.4935078,120.5703228,4,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,3,1.0384588352493935
2026-02-24 12:53:04,18.4934925,120.5703248,6,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,1.7143053651569249
2026-02-24 12:53:05,18.4934749,120.5703246,7,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,1.9571443501130874
2026-02-24 12:53:06,18.4934549,120.5703236,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.226397309134118
2026-02-24 12:53:07,18.4934322,120.5703227,9,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.5259084743964078
2026-02-24 12:53:08,18.4934065,120.5703215,12,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,2.8605100025838617
2026-02-24 12:53:09,18.4933773,120.5703192,13,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.2559381354041474
2026-02-24 12:53:10,18.4933434,120.5703192,15,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,3.7695080130564795
2026-02-24 12:53:11,18.4933017,120.5703193,18,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,4.6368404324179195
2026-02-24 12:53:12,18.4932564,120.5703235,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.056564330262449
2026-02-24 12:53:13,18.4932091,120.5703211,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.265605759285654
2026-02-24 12:53:14,18.4931628,120.5703204,19,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.14885427407434
2026-02-24 12:53:15,18.4931145,120.5703173,20,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,5.380654753564252
2026-02-24 12:53:16,18.4930564,120.5703147,22,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,6.466240621498724
2026-02-24 12:53:17,18.4929913,120.5703106,24,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.251690132351949
2026-02-24 12:53:18,18.4929196,120.5703066,27,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,7.983826913852593
2026-02-24 12:53:19,18.4928415,120.5703049,30,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,8.686173911776454
2026-02-24 12:53:20,18.4927577,120.5703059,32,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.318731540287484
2026-02-24 12:53:21,18.4926703,120.5703006,35,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.734494414804045
2026-02-24 12:53:22,18.4925813,120.5702887,34,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.975593880623117
2026-02-24 12:53:23,18.4924973,120.570281,34,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.375601995349632
2026-02-24 12:53:24,18.4924083,120.5702745,36,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,9.92005801506648
2026-02-24 12:53:25,18.4923131,120.5702722,37,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.588535249323554
2026-02-24 12:53:26,18.4922184,120.5702696,39,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,10.533728421521912
2026-02-24 12:53:27,18.4921182,120.5702705,40,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,11.14213586914524
2026-02-24 12:53:28,18.492011,120.5702691,43,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,11.921010360991843
2026-02-24 12:53:29,18.4918943,120.5702701,47,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,12.976876420127983
2026-02-24 12:53:30,18.491776,120.570263,48,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.175650533768678
2026-02-24 12:53:31,18.4916475,120.5702574,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.300746330565863
2026-02-24 12:53:32,18.4915119,120.5702516,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.090432250358116
2026-02-24 12:53:33,18.4913786,120.5702508,54,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.822523802539433
2026-02-24 12:53:34,18.4912407,120.5702482,56,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.336231478343628
2026-02-24 12:53:35,18.4910948,120.570244,57,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.2293845053321
2026-02-24 12:53:36,18.4909438,120.5702463,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.792185663635976
2026-02-24 12:53:37,18.4907962,120.5702486,59,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.414163263900523
2026-02-24 12:53:38,18.4906478,120.5702549,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.514695731404704
2026-02-24 12:53:39,18.4904988,120.5702615,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.58265662227288
2026-02-24 12:53:40,18.4903468,120.5702673,60,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.912692208665362
2026-02-24 12:53:41,18.4901959,120.5702724,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,16.787931450552787
2026-02-24 12:53:42,18.4900357,120.5702813,63,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.83813508290855
2026-02-24 12:53:43,18.4898742,120.5702854,64,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.963184821624345
2026-02-24 12:53:44,18.4897112,120.570293,65,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.142484216934136
2026-02-24 12:53:45,18.4895418,120.5703028,66,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.864749690049933
2026-02-24 12:53:46,18.4893727,120.5703109,67,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,18.8224541645107
2026-02-24 12:53:47,18.4891996,120.5703085,69,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.24950570958548
2026-02-24 12:53:48,18.4890165,120.5703192,70,4,0,0,0,0,K0524,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.391035273403435
2026-02-24 12:53:49,18.488841,120.5703218,71,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.516635697834317
2026-02-24 12:53:50,18.4886532,120.5703261,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.88733005943914
2026-02-24 12:53:51,18.4884711,120.5703267,73,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.24869500129185
2026-02-24 12:53:52,18.4882841,120.5703368,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.820712398140934
2026-02-24 12:53:53,18.488095,120.570345,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.04473444506032
2026-02-24 12:53:54,18.4879072,120.5703584,76,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.930165282654674
2026-02-24 12:53:55,18.4877136,120.5703671,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.54687966426505
2026-02-24 12:53:56,18.4875145,120.5703822,77,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.196104222689442
2026-02-24 12:53:57,18.4873177,120.5703959,79,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.930801976107816
2026-02-24 12:53:58,18.4871167,120.5704151,79,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.441707632671093
2026-02-24 12:53:59,18.4869102,120.5704312,80,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,23.024438744041117
2026-02-24 12:54:00,18.4867104,120.570452,80,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,22.324768210924262
2026-02-24 12:54:01,18.4865188,120.5704825,78,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.546375270961427
2026-02-24 12:54:02,18.486332,120.5705145,75,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,21.043559031302685
2026-02-24 12:54:03,18.4861516,120.5705477,72,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,20.36281917091756
2026-02-24 12:54:04,18.4859811,120.5705826,68,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,19.312675401095206
2026-02-24 12:54:05,18.4858232,120.5706167,61,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,17.92216558220734
2026-02-24 12:54:06,18.4856836,120.570644,54,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,15.787535418949977
2026-02-24 12:54:07,18.4855604,120.5706777,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.152697731821803
2026-02-24 12:54:08,18.485438,120.5707105,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.04293130956417
2026-02-24 12:54:09,18.4853171,120.5707395,50,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.786944726402243
2026-02-24 12:54:10,18.4851982,120.5707633,49,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.457208245262857
2026-02-24 12:54:11,18.4850751,120.5707911,51,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,13.998535666717427
2026-02-24 12:54:12,18.4849512,120.5708213,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.140378311329314
2026-02-24 12:54:13,18.4848254,120.5708518,52,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.353356220496686
2026-02-24 12:54:14,18.4846991,120.5708873,53,4,0,0,0,0,null,GPX_4_639231-1771840740912-10c125fe-84b6-42af-9a25-fd6a3c9257d4-3_20260224-123439.zip,18,1,14.534353827095735
