Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 07:29:57,11.4805011,122.5721631,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.100957654101512
2026-02-26 07:29:58,11.4804635,122.5722227,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.724008674344879
2026-02-26 07:29:59,11.4804277,122.5722894,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.28703659384855
2026-02-26 07:30:00,11.4803944,122.5723519,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.752126746509184
2026-02-26 07:30:01,11.4803533,122.572413,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.075640706396815
2026-02-26 07:30:02,11.480319,122.5724736,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.625876369925243
2026-02-26 07:30:03,11.4802845,122.5725379,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.9882229483691924
2026-02-26 07:30:04,11.4802445,122.5725975,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.871664661605895
2026-02-26 07:30:05,11.4802032,122.5726592,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.142155668973814
2026-02-26 07:30:06,11.4801632,122.5727217,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.1343580659015
2026-02-26 07:30:07,11.4801247,122.5727852,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.136835227938871
2026-02-26 07:30:08,11.4800883,122.5728513,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.262237071192187
2026-02-26 07:30:09,11.4800539,122.572916,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.021179606500398
2026-02-26 07:30:10,11.4800197,122.5729836,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.29009056636122
2026-02-26 07:30:11,11.4799891,122.5730531,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.302678341433559
2026-02-26 07:30:12,11.4799599,122.5731203,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.010359740146129
2026-02-26 07:30:13,11.4799266,122.5731977,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.211310511280765
2026-02-26 07:30:14,11.4798955,122.5732596,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.580075277812853
2026-02-26 07:30:15,11.4798703,122.5733175,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.903637449069352
2026-02-26 07:30:16,11.4798345,122.5733847,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.334878481808351
2026-02-26 07:30:17,11.4798018,122.5734521,29,3,0,0,0,0,K0329,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.195383693785585
2026-02-26 07:30:18,11.4797646,122.5735146,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.968390242525205
2026-02-26 07:30:19,11.4797322,122.5735756,27,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.560742146313332
2026-02-26 07:30:20,11.4797063,122.573634,24,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.985201058236595
2026-02-26 07:30:21,11.4796854,122.5736801,20,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.535053014518152
2026-02-26 07:30:22,11.4796661,122.5737222,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.064799474499296
2026-02-26 07:30:23,11.4796579,122.5737463,7,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,2.7799725728479534
2026-02-26 07:30:24,11.4796589,122.5737515,1,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,0.5774537169164571
2026-02-26 07:30:25,11.4796551,122.5737564,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,0.6809179001026495
2026-02-26 07:30:27,11.4796603,122.5737576,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,2,0.5928156336268509
2026-02-26 07:30:30,11.4796561,122.5737604,0,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,3,0.5578558235462722
2026-02-26 07:30:31,11.4796511,122.5737618,2,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,0.5765257659568566
2026-02-26 07:30:32,11.4796481,122.5737704,5,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,0.9947473844513413
2026-02-26 07:30:33,11.4796399,122.5737861,8,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,1.9386439549091103
2026-02-26 07:30:34,11.4796283,122.5738072,10,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,2.6363652662594976
2026-02-26 07:30:35,11.4796135,122.5738352,14,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.466691129384045
2026-02-26 07:30:36,11.4796004,122.5738653,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.5889171494118517
2026-02-26 07:30:37,11.4795884,122.5738933,13,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.3301848573805026
2026-02-26 07:30:38,11.4795762,122.5739246,15,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,3.6706555147693973
2026-02-26 07:30:39,11.4795608,122.5739616,19,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,4.380481986978313
2026-02-26 07:30:40,11.4795378,122.5740112,21,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,5.979472856314381
2026-02-26 07:30:41,11.4795134,122.57407,25,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.958224102680904
2026-02-26 07:30:42,11.4794863,122.5741286,25,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.0609724801880445
2026-02-26 07:30:43,11.4794591,122.5741862,25,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,6.967399165075459
2026-02-26 07:30:44,11.4794316,122.5742494,28,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.535282417576945
2026-02-26 07:30:45,11.4794002,122.5743143,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,7.887117819346227
2026-02-26 07:30:46,11.4793687,122.5743848,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.443234256707113
2026-02-26 07:30:47,11.4793351,122.5744588,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.887301179601486
2026-02-26 07:30:48,11.4793026,122.5745352,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.075868275833878
2026-02-26 07:30:49,11.4792713,122.5746131,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.17459352387639
2026-02-26 07:30:50,11.4792388,122.5746884,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.966041516871005
2026-02-26 07:30:51,11.4792065,122.5747665,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.237426982523342
2026-02-26 07:30:52,11.4791733,122.5748489,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.708460989868673
2026-02-26 07:30:53,11.4791405,122.5749323,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.792682327622499
2026-02-26 07:30:54,11.4791063,122.5750151,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.791439231232149
2026-02-26 07:30:55,11.4790834,122.5751052,35,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,10.143089512901746
2026-02-26 07:30:56,11.4790588,122.5751883,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.459593317386204
2026-02-26 07:30:57,11.4790376,122.5752733,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.557781388552621
2026-02-26 07:30:58,11.4790181,122.5753575,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.428062427736032
2026-02-26 07:30:59,11.479002,122.5754407,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.24142752345079
2026-02-26 07:31:00,11.4789842,122.5755227,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.152186686128754
2026-02-26 07:31:01,11.478968,122.5756066,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.318418043259834
2026-02-26 07:31:02,11.478954,122.5756919,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.424664550761078
2026-02-26 07:31:03,11.4789368,122.5757734,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.084720484539107
2026-02-26 07:31:04,11.4789201,122.5758577,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.372046812121031
2026-02-26 07:31:05,11.4789056,122.5759394,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.047734034813217
2026-02-26 07:31:06,11.4788947,122.5760244,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.3414807550891
2026-02-26 07:31:07,11.4788876,122.5761064,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.970415558797113
2026-02-26 07:31:08,11.4788922,122.5761909,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.222229570998223
2026-02-26 07:31:09,11.4789,122.5762732,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.010139465004173
2026-02-26 07:31:10,11.4789153,122.5763557,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.149650901519731
2026-02-26 07:31:11,11.4789288,122.5764382,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.114556351138484
2026-02-26 07:31:12,11.4789631,122.5765173,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.4256998751744
2026-02-26 07:31:13,11.4790016,122.5765923,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.226147641010035
2026-02-26 07:31:14,11.4790445,122.5766646,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.210185925813423
2026-02-26 07:31:15,11.4790937,122.5767365,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.555978275796738
2026-02-26 07:31:16,11.4791415,122.5768066,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.306044993328088
2026-02-26 07:31:17,11.4791934,122.5768735,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.29789121849475
2026-02-26 07:31:18,11.4792471,122.5769406,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.440297089935521
2026-02-26 07:31:19,11.4792989,122.5770086,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.385339433521107
2026-02-26 07:31:20,11.4793526,122.5770737,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.27251445843888
2026-02-26 07:31:21,11.4794049,122.5771387,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.164614182308751
2026-02-26 07:31:22,11.4794608,122.5771967,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.864663328446806
2026-02-26 07:31:23,11.4795167,122.577255,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.88800002701348
2026-02-26 07:31:24,11.4795753,122.5773191,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.552432121041567
2026-02-26 07:31:25,11.479635,122.5773772,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.173410808054497
2026-02-26 07:31:26,11.4796914,122.5774327,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.712464434998976
2026-02-26 07:31:27,11.4797542,122.5774839,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.93819536325799
2026-02-26 07:31:28,11.4798174,122.5775399,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.307236919472802
2026-02-26 07:31:29,11.479876,122.5775904,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.528871200519706
2026-02-26 07:31:30,11.4799309,122.5776462,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.616219805040577
2026-02-26 07:31:31,11.4799877,122.5776985,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.507089481389091
2026-02-26 07:31:32,11.4800435,122.5777471,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.157524960145375
2026-02-26 07:31:33,11.4800971,122.5777977,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.119437707349247
2026-02-26 07:31:34,11.4801537,122.5778471,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.281784473956895
2026-02-26 07:31:35,11.4802119,122.5778992,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.60890434346157
2026-02-26 07:31:36,11.4802751,122.5779402,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.327490896348808
2026-02-26 07:31:37,11.4803446,122.5779778,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.747024463061907
2026-02-26 07:31:38,11.4804156,122.5780133,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.791663707564416
2026-02-26 07:31:39,11.4804925,122.5780438,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.174092740510693
2026-02-26 07:31:40,11.4805717,122.5780678,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.186761590155266
2026-02-26 07:31:41,11.480653,122.5780872,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.284037481099347
2026-02-26 07:31:42,11.4807373,122.5780991,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.463001828688132
2026-02-26 07:31:43,11.4808165,122.5781053,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.832515565922593
2026-02-26 07:31:44,11.4809013,122.5781053,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.429329779433445
2026-02-26 07:31:45,11.4809826,122.5780989,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.067008636157334
2026-02-26 07:31:46,11.4810592,122.578087,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.615676585090336
2026-02-26 07:31:47,11.4811345,122.5780703,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.56845530905805
2026-02-26 07:31:48,11.4812104,122.5780489,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.755939248378118
2026-02-26 07:31:49,11.4812872,122.5780194,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.124769009774038
2026-02-26 07:31:50,11.4813645,122.5779994,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.867362720037114
2026-02-26 07:31:51,11.4814414,122.5779831,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.733420518041862
2026-02-26 07:31:52,11.4815204,122.5779729,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.854438667471591
2026-02-26 07:31:53,11.4815997,122.5779615,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.904832923551306
2026-02-26 07:31:54,11.4816813,122.577954,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.110238569532722
2026-02-26 07:31:55,11.4817607,122.5779464,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.86763427033123
2026-02-26 07:31:56,11.4818431,122.5779385,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.202814243071627
2026-02-26 07:31:57,11.4819247,122.5779332,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.09186795502923
2026-02-26 07:31:58,11.4820025,122.5779291,34,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.662494376732718
2026-02-26 07:31:59,11.4820862,122.577928,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.307787218477682
2026-02-26 07:32:00,11.48217,122.5779301,33,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.320944324006556
2026-02-26 07:32:01,11.4822513,122.577937,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.071361844732941
2026-02-26 07:32:02,11.4823345,122.5779372,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.251443567197432
2026-02-26 07:32:03,11.4824108,122.577925,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.587698611505372
2026-02-26 07:32:04,11.4824906,122.5779078,32,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,9.069141965756028
2026-02-26 07:32:05,11.4825608,122.5778833,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.249811566570887
2026-02-26 07:32:06,11.4826309,122.5778486,30,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.663492916921049
2026-02-26 07:32:07,11.4827016,122.5778101,31,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.910869796276344
2026-02-26 07:32:08,11.4827704,122.5777704,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.788669791511184
2026-02-26 07:32:09,11.4828385,122.5777399,29,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260226-070021.zip,91,1,8.269639156971111
