Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 11:20:57,18.5565462,120.7997186,92,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.475940873163673
2026-02-25 11:20:58,18.55672,120.7998786,92,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.65055748213219
2026-02-25 11:20:59,18.5568929,120.8000375,91,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.498911474403986
2026-02-25 11:21:00,18.5570645,120.8001954,90,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.320668834460406
2026-02-25 11:21:01,18.5572345,120.8003476,89,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.79388263842375
2026-02-25 11:21:02,18.5574051,120.8004963,88,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.608134428794283
2026-02-25 11:21:03,18.5575778,120.8006502,90,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.138784656183006
2026-02-25 11:21:04,18.5577512,120.8008072,92,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.40990052279234
2026-02-25 11:21:05,18.5579279,120.8009624,93,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.56761401869896
2026-02-25 11:21:06,18.5581073,120.8011222,94,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.109220329040326
2026-02-25 11:21:07,18.5582887,120.8012796,94,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.11807083635879
2026-02-25 11:21:08,18.5584712,120.8014341,94,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.02021455283538
2026-02-25 11:21:09,18.5586515,120.8015989,95,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.527849060365927
2026-02-25 11:21:10,18.5588342,120.8017651,97,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.82623963470449
2026-02-25 11:21:11,18.5590179,120.8019376,98,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.34752619615759
2026-02-25 11:21:12,18.559202,120.8021092,100,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.317838743975557
2026-02-25 11:21:13,18.5593895,120.8022839,100,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.817511510863728
2026-02-25 11:21:14,18.5595787,120.8024639,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.33055228569019
2026-02-25 11:21:15,18.5597664,120.80264,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.93201456213881
2026-02-25 11:21:16,18.5599563,120.8028112,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.776941270023183
2026-02-25 11:21:17,18.5601454,120.8029933,102,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.471028401049484
2026-02-25 11:21:18,18.5603391,120.8031693,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.42707139040393
2026-02-25 11:21:19,18.5605337,120.8033462,103,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.564798462542907
2026-02-25 11:21:20,18.5607291,120.8035306,104,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,29.15328679344505
2026-02-25 11:21:21,18.5609285,120.8037112,105,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,29.223745138714925
2026-02-25 11:21:22,18.5611231,120.8038905,104,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.730546729709815
2026-02-25 11:21:23,18.5613185,120.8040723,104,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.971228063368734
2026-02-25 11:21:24,18.5615151,120.8042515,104,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.891489578227752
2026-02-25 11:21:25,18.561712,120.8044321,103,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,29.013341837121878
2026-02-25 11:21:26,18.5619041,120.8046031,102,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.94962501306215
2026-02-25 11:21:27,18.5620939,120.8047783,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.04419305472711
2026-02-25 11:21:28,18.5622862,120.8049525,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.185185843038614
2026-02-25 11:21:29,18.5624782,120.8051266,100,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.153000770133172
2026-02-25 11:21:30,18.562672,120.8052993,100,2,0,0,0,0,K0560,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.209611870461607
2026-02-25 11:21:31,18.5628627,120.8054728,100,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.00216409947608
2026-02-25 11:21:32,18.5630546,120.8056396,100,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.648930733224045
2026-02-25 11:21:33,18.563247,120.805808,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.79923834526682
2026-02-25 11:21:34,18.5634404,120.8059739,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.717880523256415
2026-02-25 11:21:35,18.5636419,120.8061412,102,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.513381713004225
2026-02-25 11:21:36,18.5638451,120.8063048,101,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,28.42384566065853
2026-02-25 11:21:37,18.5640461,120.8064643,98,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,27.967846438955583
2026-02-25 11:21:38,18.5642405,120.8066139,96,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.756913194631217
2026-02-25 11:21:39,18.5644293,120.8067652,93,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,26.364420547114644
2026-02-25 11:21:40,18.5646166,120.8069063,92,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.592348280317477
2026-02-25 11:21:41,18.5647987,120.8070431,89,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,24.858401121599595
2026-02-25 11:21:42,18.5649828,120.8071837,88,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,25.272665360442314
2026-02-25 11:21:43,18.5651603,120.8073131,85,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,23.99165207374591
2026-02-25 11:21:44,18.5653317,120.8074462,84,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,23.66591782311717
2026-02-25 11:21:45,18.5654986,120.8075738,83,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,22.919883279418446
2026-02-25 11:21:46,18.5656646,120.8077001,81,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,22.75848952330164
2026-02-25 11:21:47,18.5658307,120.8078252,80,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,22.693769734605056
2026-02-25 11:21:48,18.5659855,120.8079494,78,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.625882988876505
2026-02-25 11:21:49,18.5661354,120.8080652,74,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.65959200202774
2026-02-25 11:21:50,18.5662837,120.8081727,72,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.008161176287214
2026-02-25 11:21:51,18.5664305,120.8082785,71,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.769277596739613
2026-02-25 11:21:52,18.5665774,120.80839,72,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.12334972178521
2026-02-25 11:21:53,18.5667222,120.8085057,72,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.198448161263354
2026-02-25 11:21:54,18.5668755,120.808614,72,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.51558357861816
2026-02-25 11:21:55,18.567025,120.808729,74,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.573890028546256
2026-02-25 11:21:56,18.5671792,120.8088442,75,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.01059070064947
2026-02-25 11:21:57,18.567328,120.8089653,74,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.897472898881713
2026-02-25 11:21:58,18.5674822,120.8090865,76,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.38232407121532
2026-02-25 11:21:59,18.5676384,120.8092109,77,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,21.762613309871927
2026-02-25 11:22:00,18.5677878,120.8093326,75,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.988909357163607
2026-02-25 11:22:01,18.5679364,120.8094499,73,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.637404166921606
2026-02-25 11:22:02,18.5680817,120.8095644,73,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.16678430720512
2026-02-25 11:22:03,18.5682276,120.8096779,73,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,20.15753013044799
2026-02-25 11:22:04,18.5683707,120.8097902,71,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.8320462837481
2026-02-25 11:22:05,18.5685091,120.8099047,69,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,19.557477913383554
2026-02-25 11:22:06,18.5686405,120.8100062,66,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,18.10925504780958
2026-02-25 11:22:07,18.5687679,120.8101106,64,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.938216320921544
2026-02-25 11:22:08,18.5688947,120.8102095,62,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.534834565078082
2026-02-25 11:22:09,18.5690204,120.8103041,61,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,17.169496319246946
2026-02-25 11:22:10,18.5691428,120.8103931,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.530126942785635
2026-02-25 11:22:11,18.5692549,120.8104867,56,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.896954544337154
2026-02-25 11:22:12,18.5693637,120.8105763,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.347902226307323
2026-02-25 11:22:13,18.5694638,120.8106736,53,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.13525867439409
2026-02-25 11:22:14,18.5695498,120.8107757,50,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.396730611342685
2026-02-25 11:22:15,18.5696289,120.8108754,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.703994106395948
2026-02-25 11:22:16,18.5697019,120.8109752,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.287184654713062
2026-02-25 11:22:17,18.5697686,120.8110767,47,2,0,0,0,0,K0561,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.018037950325114
2026-02-25 11:22:18,18.5698298,120.8111791,44,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.759718427672006
2026-02-25 11:22:19,18.5698906,120.8112721,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.90797598870726
2026-02-25 11:22:20,18.5699418,120.8113549,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.420320789069816
2026-02-25 11:22:21,18.5699832,120.8114282,32,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,8.993697423763049
2026-02-25 11:22:22,18.5700155,120.8114886,24,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.309709900873527
2026-02-25 11:22:23,18.5700344,120.8115271,17,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.5700056378799925
2026-02-25 11:22:24,18.5700489,120.8115585,13,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.681567792281557
2026-02-25 11:22:25,18.5700612,120.8115757,7,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.271008014772867
2026-02-25 11:22:26,18.5700636,120.8115827,1,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,0.7846175288646994
2026-02-25 11:22:27,18.5700646,120.8115766,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,0.6525179925175848
2026-02-25 11:22:30,18.5700597,120.8115823,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,3,0.8110744650291396
2026-02-25 11:22:36,18.5700622,120.8115782,0,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,6,0.513849802475529
2026-02-25 11:23:04,18.5700749,120.8115904,9,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,28,1.9099480156018211
2026-02-25 11:23:05,18.5700896,120.8116103,9,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,2.6592490244122846
2026-02-25 11:23:06,18.5701088,120.8116348,13,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.3506646097746664
2026-02-25 11:23:07,18.5701292,120.8116634,14,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.7727089062770767
2026-02-25 11:23:08,18.5701468,120.8116918,13,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,3.57646613776485
2026-02-25 11:23:09,18.5701671,120.8117262,16,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,4.271149286328599
2026-02-25 11:23:10,18.5701952,120.8117689,19,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,5.479079471163508
2026-02-25 11:23:11,18.5702291,120.8118294,28,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,7.4078140650248026
2026-02-25 11:23:12,18.5702737,120.8119084,34,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.69195635509595
2026-02-25 11:23:13,18.5703203,120.811987,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.771839029608227
2026-02-25 11:23:14,18.5703695,120.8120698,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.300482931435047
2026-02-25 11:23:15,18.5704179,120.812149,35,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,9.932521308740977
2026-02-25 11:23:16,18.5704663,120.8122293,36,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.03016644531552
2026-02-25 11:23:17,18.5705122,120.812316,37,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,10.467281186401136
2026-02-25 11:23:18,18.5705726,120.8124073,42,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,11.735362937873543
2026-02-25 11:23:19,18.5706346,120.8125034,47,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,12.2529182377464
2026-02-25 11:23:20,18.5707009,120.8126051,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.01006532068436
2026-02-25 11:23:21,18.5707724,120.8127146,51,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.015136410317954
2026-02-25 11:23:22,18.5708366,120.8128193,49,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.14353959056031
2026-02-25 11:23:23,18.57091,120.8129217,48,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.531911559051894
2026-02-25 11:23:24,18.5709895,120.8130233,52,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,13.886374928731914
2026-02-25 11:23:25,18.5710864,120.8131174,55,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,14.644958576157602
2026-02-25 11:23:26,18.5711961,120.8132044,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.260611825392726
2026-02-25 11:23:27,18.5713272,120.8132798,58,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.6033473854233
2026-02-25 11:23:28,18.5714577,120.813345,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.056059460919194
2026-02-25 11:23:29,18.5715863,120.8134016,55,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.494273009020121
2026-02-25 11:23:30,18.5717123,120.8134599,54,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.29895106734969
2026-02-25 11:23:31,18.5718454,120.813512,55,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.786028994155739
2026-02-25 11:23:32,18.5719782,120.813565,57,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,15.788073557701056
2026-02-25 11:23:33,18.5721192,120.8136166,59,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.595062989976732
2026-02-25 11:23:34,18.5722628,120.8136684,61,2,0,0,0,0,null,GPX_2_649820-1771932291489-eb5e6d4e-d3c0-42bd-8cc8-56fcfdc54ae3-1_20260225-110004.zip,18,1,16.875275354007318
