Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 12:39:25,18.2632307,120.603084,41,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.21293874239986
2026-02-24 12:39:26,18.2631357,120.6031162,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.09723893037699
2026-02-24 12:39:27,18.2630412,120.6031522,40,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.174383708602731
2026-02-24 12:39:28,18.2629414,120.6031855,42,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,11.641014775135853
2026-02-24 12:39:29,18.262837,120.6032231,43,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.268928495398528
2026-02-24 12:39:30,18.2627292,120.6032639,45,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.73752574568307
2026-02-24 12:39:31,18.2626207,120.6033031,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.75497758841517
2026-02-24 12:39:32,18.2625075,120.6033455,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.359808430534878
2026-02-24 12:39:33,18.262392,120.6033889,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.636162953960067
2026-02-24 12:39:34,18.2622756,120.6034306,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.671592182473955
2026-02-24 12:39:35,18.2621533,120.6034795,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.546441499540121
2026-02-24 12:39:36,18.2620324,120.6035346,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.64850939215281
2026-02-24 12:39:37,18.2619095,120.6035912,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.91562694564831
2026-02-24 12:39:38,18.261782,120.6036507,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.50715478322349
2026-02-24 12:39:39,18.2616583,120.6037149,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.334668409962898
2026-02-24 12:39:40,18.261528,120.6037812,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.091469067159792
2026-02-24 12:39:41,18.2613975,120.6038484,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.15302063640113
2026-02-24 12:39:42,18.2612675,120.6039201,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.31806285644844
2026-02-24 12:39:43,18.2611365,120.6039919,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.421521047521423
2026-02-24 12:39:44,18.2610081,120.6040678,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.373140863836877
2026-02-24 12:39:45,18.260879,120.6041422,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.364432918837668
2026-02-24 12:39:46,18.2607521,120.6042117,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.904998026825051
2026-02-24 12:39:47,18.2606283,120.6042787,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.477558281624999
2026-02-24 12:39:48,18.260507,120.6043477,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.330086397823148
2026-02-24 12:39:49,18.2603877,120.6044125,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.926347394178922
2026-02-24 12:39:50,18.2602927,120.604474,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.400060520343281
2026-02-24 12:39:51,18.2601824,120.6045412,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.169643460413559
2026-02-24 12:39:52,18.2600767,120.604611,48,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.873192107258868
2026-02-24 12:39:53,18.2599762,120.6046918,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.059865858636694
2026-02-24 12:39:54,18.259878,120.6047786,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.256303497368641
2026-02-24 12:39:55,18.2597844,120.6048752,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.573072621033923
2026-02-24 12:39:56,18.2596934,120.6049791,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.925165736822468
2026-02-24 12:39:57,18.259605,120.6050899,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.281104365744545
2026-02-24 12:39:58,18.2595192,120.6052022,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.219847488280408
2026-02-24 12:39:59,18.2594407,120.6053283,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.921637327459438
2026-02-24 12:40:00,18.2593711,120.6054595,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.869261268180006
2026-02-24 12:40:01,18.2593115,120.6055914,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.42441238574482
2026-02-24 12:40:02,18.2592632,120.6057253,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.124972938769014
2026-02-24 12:40:03,18.2592062,120.6058549,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.081706780061612
2026-02-24 12:40:04,18.2591578,120.6059924,56,2,0,0,0,0,K0496,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.484803541354433
2026-02-24 12:40:05,18.2590985,120.6061327,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.216271256730174
2026-02-24 12:40:06,18.2590448,120.6062697,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.650549328581606
2026-02-24 12:40:07,18.258994,120.6064071,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.569736726323969
2026-02-24 12:40:08,18.2589435,120.6065399,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.105687776179954
2026-02-24 12:40:09,18.258886,120.6066673,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.895028989371715
2026-02-24 12:40:10,18.2588357,120.606794,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.501102093096964
2026-02-24 12:40:11,18.2587845,120.6069193,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.404083350775085
2026-02-24 12:40:12,18.258737,120.6070472,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.501829412022353
2026-02-24 12:40:13,18.2586898,120.6071711,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.096843468506009
2026-02-24 12:40:14,18.2586394,120.6073049,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.199687141514795
2026-02-24 12:40:15,18.2585922,120.6074275,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.96953730750161
2026-02-24 12:40:16,18.2585454,120.6075525,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.18835128058825
2026-02-24 12:40:17,18.2584989,120.6076745,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.881668187991536
2026-02-24 12:40:18,18.2584502,120.6077931,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.644365782741502
2026-02-24 12:40:19,18.258403,120.6079107,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.481706727686843
2026-02-24 12:40:20,18.2583572,120.6080276,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.353512141908356
2026-02-24 12:40:21,18.2583081,120.6081389,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.959122538282934
2026-02-24 12:40:22,18.2582621,120.6082495,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.749971676904865
2026-02-24 12:40:23,18.258218,120.6083592,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.579123951147762
2026-02-24 12:40:24,18.2581779,120.6084673,46,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.25497197808162
2026-02-24 12:40:25,18.2581362,120.6085802,47,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,12.791844231208952
2026-02-24 12:40:26,18.2580907,120.6087022,48,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.840663860720754
2026-02-24 12:40:27,18.2580398,120.6088237,49,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.022939706711009
2026-02-24 12:40:28,18.2579945,120.6089425,50,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.518407626729728
2026-02-24 12:40:29,18.2579549,120.6090606,51,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.225537407238606
2026-02-24 12:40:30,18.2579084,120.6091832,52,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,13.940527890789927
2026-02-24 12:40:31,18.2578558,120.6093109,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.698536741858012
2026-02-24 12:40:32,18.2578061,120.6094425,53,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.955111387502598
2026-02-24 12:40:33,18.2577531,120.6095738,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.065404142669264
2026-02-24 12:40:34,18.2577008,120.6097113,54,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.640924185718685
2026-02-24 12:40:35,18.2576481,120.6098442,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.20816237337662
2026-02-24 12:40:36,18.2575921,120.6099806,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.691834306731234
2026-02-24 12:40:37,18.2575377,120.6101196,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.875583421512772
2026-02-24 12:40:38,18.2574821,120.6102543,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.509446587702284
2026-02-24 12:40:39,18.2574345,120.6103903,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.305526593874133
2026-02-24 12:40:40,18.2573688,120.6105346,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.8984409915502
2026-02-24 12:40:41,18.2573161,120.6106768,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.118853865099716
2026-02-24 12:40:42,18.2572625,120.6108215,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.40117022220549
2026-02-24 12:40:43,18.2572058,120.6109643,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.344269331542414
2026-02-24 12:40:44,18.2571511,120.6111077,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.31855793232491
2026-02-24 12:40:45,18.2570891,120.6112527,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.792087352599065
2026-02-24 12:40:46,18.2570324,120.6113995,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.734775210408486
2026-02-24 12:40:47,18.2569778,120.6115444,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.461555910937317
2026-02-24 12:40:48,18.2569213,120.6116924,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.84392470099113
2026-02-24 12:40:49,18.2568655,120.6118365,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.43298737726956
2026-02-24 12:40:50,18.2568118,120.6119773,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.02237047125791
2026-02-24 12:40:51,18.2567532,120.6121196,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.378504759115224
2026-02-24 12:40:52,18.2567007,120.6122588,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.815983889453205
2026-02-24 12:40:53,18.2566457,120.6123994,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.05728515935605
2026-02-24 12:40:54,18.2565923,120.6125339,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.39414447315989
2026-02-24 12:40:55,18.2565376,120.6126719,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.790899894479164
2026-02-24 12:40:56,18.2564843,120.6128058,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.331414442114049
2026-02-24 12:40:57,18.2564298,120.612941,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.509763309751078
2026-02-24 12:40:58,18.2563755,120.6130732,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.209818682418792
2026-02-24 12:40:59,18.2563298,120.6132064,55,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,14.955428434017628
2026-02-24 12:41:00,18.2562773,120.6133442,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.678714072211932
2026-02-24 12:41:01,18.2562238,120.6134835,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.86718947577292
2026-02-24 12:41:02,18.25617,120.6136234,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.938439267270944
2026-02-24 12:41:03,18.2561168,120.6137641,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.991977800009675
2026-02-24 12:41:04,18.2560624,120.6139051,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.07116476089759
2026-02-24 12:41:05,18.2560086,120.6140445,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.889525538531183
2026-02-24 12:41:06,18.2559548,120.6141768,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.197571539517027
2026-02-24 12:41:07,18.2559012,120.614313,56,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.568476069763461
2026-02-24 12:41:08,18.2558462,120.6144473,56,2,0,0,0,0,K0495,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.444300090510847
2026-02-24 12:41:09,18.255791,120.6145817,57,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.462815691369299
2026-02-24 12:41:10,18.255736,120.6147198,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.813578576870482
2026-02-24 12:41:11,18.2556799,120.6148638,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.435937595270318
2026-02-24 12:41:12,18.2556249,120.6150094,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.546784484461227
2026-02-24 12:41:13,18.2555688,120.6151538,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.475033246454934
2026-02-24 12:41:14,18.255517,120.6152923,58,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,15.718712683682204
2026-02-24 12:41:15,18.2554602,120.6154338,59,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.222168165500868
2026-02-24 12:41:16,18.2553986,120.6155808,60,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,16.967017128555554
2026-02-24 12:41:17,18.2553418,120.6157342,61,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.38653163821341
2026-02-24 12:41:18,18.2552838,120.6158837,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.05350772436551
2026-02-24 12:41:19,18.2552279,120.6160346,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.10422622786376
2026-02-24 12:41:20,18.2551712,120.6161864,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.225167024142756
2026-02-24 12:41:21,18.2551089,120.6163429,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.91937878932804
2026-02-24 12:41:22,18.2550448,120.6164988,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.93954587165184
2026-02-24 12:41:23,18.2549815,120.616659,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.322778654154945
2026-02-24 12:41:24,18.2549181,120.6168187,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.27833322610885
2026-02-24 12:41:25,18.2548531,120.6169769,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.20220863890175
2026-02-24 12:41:26,18.2547918,120.6171337,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.906004533502124
2026-02-24 12:41:27,18.2547294,120.6172927,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.167414588286857
2026-02-24 12:41:28,18.2546688,120.6174489,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.817860716304832
2026-02-24 12:41:29,18.2546097,120.6175981,62,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.070953484783544
2026-02-24 12:41:30,18.2545522,120.617748,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.07177925525211
2026-02-24 12:41:31,18.2544995,120.6179014,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.226232194163305
2026-02-24 12:41:32,18.2544394,120.6180529,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.337935613478393
2026-02-24 12:41:33,18.254376,120.6182068,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.714870070234078
2026-02-24 12:41:34,18.2543113,120.6183597,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.6763872804743
2026-02-24 12:41:35,18.2542519,120.6185109,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.278820910650285
2026-02-24 12:41:36,18.2541881,120.6186766,65,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.881221362465947
2026-02-24 12:41:37,18.2541291,120.6188262,63,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,17.10571817690023
2026-02-24 12:41:38,18.2540606,120.6189865,64,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.56229091496359
2026-02-24 12:41:39,18.2539965,120.6191464,66,2,0,0,0,0,null,GPX_2_135788-1771840166914-d202064a-09a9-424a-a691-eec7aaf3032d-2_20260224-120320.zip,18,1,18.328032684602427
