Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 12:39:34,11.4954765,122.6268862,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.243380137533329
2026-02-26 12:39:35,11.4954786,122.6267664,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.056024079605423
2026-02-26 12:39:36,11.4954885,122.6266455,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.219710098988138
2026-02-26 12:39:37,11.4954954,122.6265229,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.381049708020534
2026-02-26 12:39:38,11.4955022,122.6263988,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.543604980852
2026-02-26 12:39:39,11.4955114,122.626278,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.202591390958009
2026-02-26 12:39:40,11.4955149,122.6261525,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.680567926471829
2026-02-26 12:39:41,11.4955202,122.6260306,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.295826516925226
2026-02-26 12:39:42,11.4955268,122.6259036,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.85792338210995
2026-02-26 12:39:43,11.4955313,122.6257766,51,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.847520385004634
2026-02-26 12:39:44,11.4955316,122.6256496,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.83851700810033
2026-02-26 12:39:45,11.495533,122.6255301,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.022174405999259
2026-02-26 12:39:46,11.4955377,122.6254031,50,3,0,0,0,0,K0337,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.848341510159221
2026-02-26 12:39:47,11.4955428,122.6252792,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.512591889033583
2026-02-26 12:39:48,11.495549,122.6251537,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.692396307330196
2026-02-26 12:39:49,11.4955535,122.6250304,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.444622292942572
2026-02-26 12:39:50,11.4955619,122.624907,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.4786060697879
2026-02-26 12:39:51,11.4955727,122.6247832,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.543137823201992
2026-02-26 12:39:52,11.495581,122.6246626,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.173471663174334
2026-02-26 12:39:53,11.4955908,122.6245411,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.283941215495977
2026-02-26 12:39:54,11.4955983,122.6244219,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.015297449611047
2026-02-26 12:39:55,11.4956036,122.6243029,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.980144077765907
2026-02-26 12:39:56,11.4956038,122.6241851,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.836020440431554
2026-02-26 12:39:57,11.4956036,122.6240684,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.716159830980944
2026-02-26 12:39:58,11.4956067,122.6239518,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.709919085007357
2026-02-26 12:39:59,11.4956117,122.6238354,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.695630457622258
2026-02-26 12:40:00,11.4956184,122.6237175,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.868480831316159
2026-02-26 12:40:01,11.4956229,122.6236039,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.388459522339208
2026-02-26 12:40:02,11.4956317,122.6234887,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.590773955506942
2026-02-26 12:40:03,11.4956359,122.6233689,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.062279875809539
2026-02-26 12:40:04,11.4956466,122.6232534,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.641495838253185
2026-02-26 12:40:05,11.4956522,122.6231365,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.753142191910188
2026-02-26 12:40:06,11.495656,122.6230207,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.625143024286583
2026-02-26 12:40:07,11.4956689,122.6229125,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.876878859672509
2026-02-26 12:40:08,11.4956731,122.6228007,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.19116068204039
2026-02-26 12:40:09,11.4956826,122.6226902,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.086807727524297
2026-02-26 12:40:10,11.4956917,122.6225861,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.388229023444596
2026-02-26 12:40:11,11.495698,122.6224872,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.79931616882909
2026-02-26 12:40:12,11.4957008,122.6223963,35,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.909748783769572
2026-02-26 12:40:13,11.4957091,122.6223366,26,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.570312833215581
2026-02-26 12:40:14,11.4957163,122.6222895,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.194289153838674
2026-02-26 12:40:15,11.4957197,122.622238,20,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.624382870707815
2026-02-26 12:40:16,11.4957226,122.6222249,11,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.4634026523037407
2026-02-26 12:40:17,11.4957233,122.622214,5,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.1902587489360834
2026-02-26 12:40:18,11.4957144,122.6222143,2,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,0.9901745908563698
2026-02-26 12:40:21,11.4957134,122.6222083,0,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,3,0.6631744049810203
2026-02-26 12:40:23,11.4957179,122.6222064,1,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,2,0.541516058841356
2026-02-26 12:40:27,11.4957184,122.6221909,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,4,1.6898616783959264
2026-02-26 12:40:28,11.4957187,122.6221735,7,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,1.8962724649889566
2026-02-26 12:40:29,11.4957179,122.6221504,9,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,2.518647013040076
2026-02-26 12:40:30,11.4957173,122.622119,14,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,3.4221298152363
2026-02-26 12:40:31,11.4957182,122.6220784,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.425082847510182
2026-02-26 12:40:32,11.4957211,122.6220313,18,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.142339589757025
2026-02-26 12:40:33,11.49572,122.621992,16,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,4.284043892540226
2026-02-26 12:40:34,11.4957256,122.6219441,17,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.256403867766064
2026-02-26 12:40:35,11.4957135,122.6218921,19,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,5.823697189808817
2026-02-26 12:40:36,11.4956973,122.621825,21,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.530139781306791
2026-02-26 12:40:37,11.4957036,122.6217697,23,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,6.066310528618184
2026-02-26 12:40:38,11.49571,122.6217051,24,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.074976919912483
2026-02-26 12:40:39,11.4957168,122.6216342,27,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.762483839693616
2026-02-26 12:40:40,11.4957242,122.6215622,29,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.888462963356701
2026-02-26 12:40:41,11.4957319,122.6214842,30,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.542233512261259
2026-02-26 12:40:42,11.4957467,122.621413,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,7.930879698597614
2026-02-26 12:40:43,11.4957578,122.6213348,31,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.609935372616405
2026-02-26 12:40:44,11.4957644,122.6212519,32,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.062902920536395
2026-02-26 12:40:45,11.4957761,122.6211702,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,8.99694211842238
2026-02-26 12:40:46,11.4957837,122.621086,33,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.213630685218929
2026-02-26 12:40:47,11.4957945,122.6209996,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,9.490798216035861
2026-02-26 12:40:48,11.4958007,122.6209065,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.167973141204433
2026-02-26 12:40:49,11.4958019,122.620809,40,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.624855199970908
2026-02-26 12:40:50,11.4958061,122.6207062,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.211259206248718
2026-02-26 12:40:51,11.4958103,122.6206005,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.526988676641603
2026-02-26 12:40:52,11.4958158,122.6204942,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.599036600893728
2026-02-26 12:40:53,11.4958243,122.620387,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.719145972520192
2026-02-26 12:40:54,11.4958327,122.6202785,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.859462290294168
2026-02-26 12:40:55,11.4958366,122.6201673,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.124584337978659
2026-02-26 12:40:56,11.4958411,122.6200617,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.517500987822629
2026-02-26 12:40:57,11.4958469,122.6199476,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.449538527806144
2026-02-26 12:40:58,11.4958497,122.6198364,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.120825310255169
2026-02-26 12:40:59,11.4958513,122.6197293,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.67142840582105
2026-02-26 12:41:00,11.4958568,122.6196159,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.37167227489295
2026-02-26 12:41:01,11.4958611,122.619504,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.202471639132593
2026-02-26 12:41:02,11.4958653,122.6193944,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.951610502840907
2026-02-26 12:41:03,11.4958673,122.6192772,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.772546881617387
2026-02-26 12:41:04,11.4958796,122.6191628,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.540316860536462
2026-02-26 12:41:05,11.4958865,122.6190433,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.04381213074161
2026-02-26 12:41:06,11.4958894,122.6189252,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.872717056073009
2026-02-26 12:41:07,11.4958913,122.6188065,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.93578131108401
2026-02-26 12:41:08,11.4958997,122.6186739,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.478817755585927
2026-02-26 12:41:09,11.4958918,122.6185576,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.702951030073017
2026-02-26 12:41:10,11.4958947,122.6184387,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.959861039444718
2026-02-26 12:41:11,11.4959106,122.6183161,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.47550101941411
2026-02-26 12:41:12,11.4959211,122.6182024,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.444126094237271
2026-02-26 12:41:13,11.4959247,122.6180782,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.539276669394523
2026-02-26 12:41:14,11.4959276,122.6179576,47,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.145042178269444
2026-02-26 12:41:15,11.4959308,122.6178421,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.590397678753966
2026-02-26 12:41:16,11.4959314,122.6177251,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.748989445102305
2026-02-26 12:41:17,11.4959359,122.6176002,50,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.618827593436338
2026-02-26 12:41:18,11.4959443,122.6174769,49,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.46771765492994
2026-02-26 12:41:19,11.4959538,122.6173671,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.01081493754621
2026-02-26 12:41:20,11.4959579,122.6172517,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.58273281402889
2026-02-26 12:41:21,11.4959619,122.6171341,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.821908914728684
2026-02-26 12:41:22,11.4959622,122.6170181,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.639893275995734
2026-02-26 12:41:23,11.495973,122.6169023,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.675074542315635
2026-02-26 12:41:24,11.4959853,122.6167922,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.074669246451137
2026-02-26 12:41:25,11.4959744,122.6166561,51,3,0,0,0,0,K0336,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,14.879474684080128
2026-02-26 12:41:26,11.4959622,122.6165511,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.521386052613469
2026-02-26 12:41:27,11.4959485,122.6164295,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.337333362545195
2026-02-26 12:41:28,11.4959337,122.6163142,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.67089979359855
2026-02-26 12:41:29,11.4959206,122.6161983,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.71268377568047
2026-02-26 12:41:30,11.495904,122.6160776,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.280880134236753
2026-02-26 12:41:31,11.4958889,122.6159624,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.66447717435592
2026-02-26 12:41:32,11.4958778,122.6158524,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.049448790106101
2026-02-26 12:41:33,11.4958701,122.6157324,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.103712362978843
2026-02-26 12:41:34,11.4958547,122.6156134,48,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,13.079328532305073
2026-02-26 12:41:35,11.4958411,122.6154959,46,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.892300559872327
2026-02-26 12:41:36,11.4958246,122.6153822,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.524351607552154
2026-02-26 12:41:37,11.4958172,122.6152662,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.666610400742059
2026-02-26 12:41:38,11.4958027,122.6151526,45,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.482906017843476
2026-02-26 12:41:39,11.4957912,122.6150419,44,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,12.129936956960059
2026-02-26 12:41:40,11.4957797,122.6149331,43,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.924078909494792
2026-02-26 12:41:41,11.4957665,122.6148254,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.826886364664693
2026-02-26 12:41:42,11.4957615,122.6147174,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.78126971048724
2026-02-26 12:41:43,11.4957502,122.6146104,42,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.726690636460301
2026-02-26 12:41:44,11.4957383,122.6145079,41,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.246951514962236
2026-02-26 12:41:45,11.4957164,122.6144127,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.655398637438786
2026-02-26 12:41:46,11.4957046,122.6143189,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.30472889914216
2026-02-26 12:41:47,11.4956898,122.6142242,38,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.449325907669492
2026-02-26 12:41:48,11.4956743,122.6141265,37,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,10.78442838092775
2026-02-26 12:41:49,11.4956604,122.6140256,39,3,0,0,0,0,null,GPX_3_859563-1770190773556-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-121924.zip,91,1,11.102610612754459
