Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 08:04:20,11.4970628,122.5944607,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.078060456083298
2026-02-27 08:04:21,11.4970644,122.5945945,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.580440811420836
2026-02-27 08:04:22,11.4970639,122.5947269,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.426913114984119
2026-02-27 08:04:23,11.4970549,122.594856,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.102778040119231
2026-02-27 08:04:24,11.497038,122.5949851,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.192188996288197
2026-02-27 08:04:25,11.4970241,122.5951099,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.686236944428407
2026-02-27 08:04:26,11.4970114,122.595238,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.029517925375728
2026-02-27 08:04:27,11.4969968,122.5953661,51,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.052356705973926
2026-02-27 08:04:28,11.4969769,122.5954927,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.97116472719674
2026-02-27 08:04:29,11.4969573,122.5956196,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.998210741847226
2026-02-27 08:04:30,11.4969376,122.5957439,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.720202320820587
2026-02-27 08:04:31,11.4969221,122.5958645,48,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.253582359276447
2026-02-27 08:04:32,11.4969092,122.595983,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.991646143336801
2026-02-27 08:04:33,11.4968921,122.5960944,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.28659484283947
2026-02-27 08:04:34,11.4968763,122.5962001,41,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.65070705682583
2026-02-27 08:04:35,11.496858,122.5963095,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.093077031740535
2026-02-27 08:04:36,11.4968512,122.5964191,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.966353207420013
2026-02-27 08:04:37,11.4968457,122.5965352,45,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.665479836936258
2026-02-27 08:04:38,11.4968383,122.5966508,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.62307151207197
2026-02-27 08:04:39,11.4968218,122.5967755,49,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.71110448807464
2026-02-27 08:04:40,11.4968023,122.5968978,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.501531934329725
2026-02-27 08:04:41,11.4967876,122.5970297,52,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.464988720108622
2026-02-27 08:04:42,11.4967757,122.5971524,50,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.43519075094875
2026-02-27 08:04:43,11.496733,122.5972888,54,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.602657090764286
2026-02-27 08:04:44,11.496686,122.5974265,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.888447767269312
2026-02-27 08:04:45,11.4966233,122.5975625,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.37722003687895
2026-02-27 08:04:46,11.4965508,122.5977019,62,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.196313585584413
2026-02-27 08:04:47,11.4964769,122.5978322,63,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.404498891631338
2026-02-27 08:04:48,11.4964037,122.5979737,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,17.43497450638053
2026-02-27 08:04:49,11.4963365,122.5981129,61,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.908498556535136
2026-02-27 08:04:50,11.4962799,122.5982515,60,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.361325291892857
2026-02-27 08:04:51,11.4962389,122.5983984,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.643404357437625
2026-02-27 08:04:52,11.4962157,122.5985509,59,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.816080757282627
2026-02-27 08:04:53,11.4962116,122.5986997,58,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,16.220269306648365
2026-02-27 08:04:54,11.4962298,122.5988444,57,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.89645381613663
2026-02-27 08:04:55,11.4962714,122.5989832,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.815788037911322
2026-02-27 08:04:56,11.4963234,122.5991157,56,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.552539443927957
2026-02-27 08:04:57,11.4963798,122.5992453,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.4516668651879
2026-02-27 08:04:58,11.4964311,122.5993738,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.119248569456694
2026-02-27 08:04:59,11.4964761,122.599504,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.043669857609297
2026-02-27 08:05:00,11.4965042,122.5996394,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.080963399455927
2026-02-27 08:05:01,11.496525,122.5997795,55,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,15.44006750521519
2026-02-27 08:05:02,11.496534,122.599912,53,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.472371958258995
2026-02-27 08:05:03,11.4965424,122.6000457,52,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,14.598397634506282
2026-02-27 08:05:04,11.4965416,122.6001708,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.631685827699865
2026-02-27 08:05:05,11.4965322,122.6002923,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.280322020994117
2026-02-27 08:05:06,11.4965194,122.600409,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.795504543898444
2026-02-27 08:05:07,11.4964818,122.6005131,47,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.089139669491296
2026-02-27 08:05:08,11.4964443,122.6006269,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,13.082428684261012
2026-02-27 08:05:09,11.4964006,122.6007343,46,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.671466995820971
2026-02-27 08:05:10,11.4963637,122.6008467,46,4,0,0,0,0,K0334,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.91658204606638
2026-02-27 08:05:11,11.4963364,122.6009585,45,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.554703292395216
2026-02-27 08:05:12,11.4963158,122.6010698,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.342125802334483
2026-02-27 08:05:13,11.4963013,122.6011787,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.975225725289153
2026-02-27 08:05:14,11.4962894,122.6012886,44,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.04803752405555
2026-02-27 08:05:15,11.4962788,122.6013993,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.119774799090836
2026-02-27 08:05:16,11.4962687,122.6015143,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.581097561087285
2026-02-27 08:05:17,11.4962592,122.6016236,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.956531648687495
2026-02-27 08:05:18,11.496261,122.6017356,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,12.205620646803004
2026-02-27 08:05:19,11.4962579,122.6018445,43,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.871196433095271
2026-02-27 08:05:20,11.4962587,122.6019497,42,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.463368806345166
2026-02-27 08:05:21,11.4962534,122.6020509,40,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,11.042904179868893
2026-02-27 08:05:22,11.4962465,122.6021508,39,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.912519639324548
2026-02-27 08:05:23,11.4962402,122.6022465,38,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.451368937585068
2026-02-27 08:05:24,11.4962266,122.6023432,38,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.64479606805878
2026-02-27 08:05:25,11.4962156,122.6024315,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.698966522076919
2026-02-27 08:05:26,11.4962077,122.6025255,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,10.28022726323634
2026-02-27 08:05:27,11.4961987,122.6026146,36,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.760145115527127
2026-02-27 08:05:28,11.4961827,122.6027007,33,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.54901311262696
2026-02-27 08:05:29,11.4961501,122.6027749,32,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.860573910916791
2026-02-27 08:05:30,11.4961053,122.6028391,31,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.5879374555921
2026-02-27 08:05:31,11.4960494,122.602889,30,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.25835875188333
2026-02-27 08:05:32,11.4959866,122.602921,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.805191850740591
2026-02-27 08:05:33,11.4959174,122.6029591,28,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.743197115971164
2026-02-27 08:05:34,11.4958479,122.6029843,30,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.201382706225662
2026-02-27 08:05:35,11.4957801,122.6030115,30,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.100681496884027
2026-02-27 08:05:36,11.4957114,122.603036,27,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.092133095653152
2026-02-27 08:05:37,11.4956446,122.6030612,27,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.9191223562424895
2026-02-27 08:05:38,11.4955853,122.6030849,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.081529005121896
2026-02-27 08:05:39,11.4955249,122.6031076,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.157174491571431
2026-02-27 08:05:40,11.4954637,122.6031314,24,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.2825315526183285
2026-02-27 08:05:41,11.4954081,122.6031539,24,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.65081716638041
2026-02-27 08:05:42,11.4953516,122.6031783,24,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.8219375601764565
2026-02-27 08:05:43,11.4952887,122.603202,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.455694133647097
2026-02-27 08:05:44,11.4952246,122.6032309,27,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.792257263364665
2026-02-27 08:05:45,11.4951616,122.6032634,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.849528007010407
2026-02-27 08:05:46,11.4950957,122.603295,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.09642081556872
2026-02-27 08:05:47,11.4950316,122.6033161,28,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.4892395487283006
2026-02-27 08:05:48,11.4949721,122.6033438,28,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.272070189366362
2026-02-27 08:05:49,11.4949076,122.6033721,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.806908770104165
2026-02-27 08:05:50,11.4948368,122.6034006,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.462973790277353
2026-02-27 08:05:51,11.4947713,122.6034268,31,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.822806097228532
2026-02-27 08:05:52,11.4947026,122.603452,29,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.117619190548362
2026-02-27 08:05:53,11.4946364,122.6034798,28,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.960026562615218
2026-02-27 08:05:54,11.4945767,122.6035116,27,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.48827689020503
2026-02-27 08:05:55,11.4945141,122.6035419,27,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.704125300873832
2026-02-27 08:05:56,11.494454,122.6035708,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.38760702722638
2026-02-27 08:05:57,11.4943987,122.6036029,25,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.074289798527427
2026-02-27 08:05:58,11.494342,122.603626,25,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.7886399462046265
2026-02-27 08:05:59,11.4943017,122.6036295,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.49735515715809
2026-02-27 08:06:00,11.4942558,122.6036479,19,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.483529377672188
2026-02-27 08:06:01,11.4942193,122.6036568,18,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.172869758503
2026-02-27 08:06:02,11.4941867,122.6036669,16,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,3.7883368706084104
2026-02-27 08:06:03,11.4941458,122.6036855,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.979040988968725
2026-02-27 08:06:04,11.4941258,122.6036961,9,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,2.5059558683093823
2026-02-27 08:06:05,11.4941116,122.6037014,3,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,1.6812680894071927
2026-02-27 08:06:11,11.494107,122.6037027,0,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,6,0.5307492900093698
2026-02-27 08:06:16,11.4941022,122.6037037,0,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,5,0.5447449852757289
2026-02-27 08:06:18,11.49408,122.6037114,8,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,2,2.6072205133503794
2026-02-27 08:06:19,11.4940409,122.6037325,15,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,4.918213339608562
2026-02-27 08:06:20,11.4939846,122.6037642,19,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.149997271357228
2026-02-27 08:06:21,11.4939373,122.6037881,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.868963987520946
2026-02-27 08:06:22,11.49389,122.6038115,19,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.844992325560504
2026-02-27 08:06:23,11.4938421,122.6038381,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.0638211837778115
2026-02-27 08:06:24,11.4937935,122.6038663,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.216606596166825
2026-02-27 08:06:25,11.4937438,122.6038977,22,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.4998189199115215
2026-02-27 08:06:26,11.4936955,122.6039259,22,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.1876306936239205
2026-02-27 08:06:27,11.4936309,122.6039572,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,7.951760617696064
2026-02-27 08:06:28,11.4935615,122.6039877,30,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.402154892923619
2026-02-27 08:06:29,11.4934876,122.6040189,31,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.892814586747726
2026-02-27 08:06:30,11.4934134,122.6040525,32,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.026519640364652
2026-02-27 08:06:31,11.493335,122.6040908,34,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.66514268780228
2026-02-27 08:06:32,11.4932546,122.6041271,34,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.776010602694273
2026-02-27 08:06:33,11.4931766,122.6041664,34,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.672790175536885
2026-02-27 08:06:34,11.4930987,122.6042015,33,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,9.468891601516486
2026-02-27 08:06:35,11.493031,122.604235,30,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,8.366253629224929
2026-02-27 08:06:36,11.4929754,122.6042625,26,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.870359183147523
2026-02-27 08:06:37,11.4929232,122.6042903,23,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.547293473178625
2026-02-27 08:06:38,11.4928813,122.6043164,21,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.458500529771799
2026-02-27 08:06:39,11.4928408,122.6043478,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.65573346028694
2026-02-27 08:06:40,11.4928133,122.604391,20,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,5.613309718181275
2026-02-27 08:06:41,11.492802,122.6044476,23,4,0,0,0,0,null,GPX_4_631062-1770190841105-eff2de92-ab05-45e5-a16d-0b954e39eba9-4_20260227-070022.zip,91,1,6.294137082123839
