Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:35:23,18.2944345,120.5989823,44,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.004100615004809
2026-02-24 16:35:24,18.2945477,120.5989666,46,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.69592994014274
2026-02-24 16:35:25,18.2946652,120.5989572,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.103039283561593
2026-02-24 16:35:26,18.2947844,120.59894,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.378246516992352
2026-02-24 16:35:27,18.2949076,120.5989195,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.86912329514432
2026-02-24 16:35:28,18.2950228,120.5989051,48,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.899554206865133
2026-02-24 16:35:29,18.2951488,120.5988733,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.40718653341859
2026-02-24 16:35:30,18.2952774,120.5988525,51,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.467296255050375
2026-02-24 16:35:31,18.2954067,120.5988295,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.581111126442748
2026-02-24 16:35:32,18.2955421,120.5988135,55,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.150255785885722
2026-02-24 16:35:33,18.2956804,120.5988089,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.385924622763945
2026-02-24 16:35:34,18.2958277,120.598812,59,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.382282149640684
2026-02-24 16:35:35,18.2959794,120.5988352,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.045165723097334
2026-02-24 16:35:36,18.296129,120.5988715,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.07050063212972
2026-02-24 16:35:37,18.2962873,120.5989199,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.328818854080307
2026-02-24 16:35:38,18.2964369,120.5989769,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.68976738680825
2026-02-24 16:35:39,18.2965832,120.599044,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.743297901747756
2026-02-24 16:35:40,18.2967315,120.5991131,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.031796472479066
2026-02-24 16:35:41,18.2968814,120.5991965,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.85075220822794
2026-02-24 16:35:42,18.2970412,120.5992768,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.687660292207156
2026-02-24 16:35:43,18.2971901,120.5993551,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.505799803429195
2026-02-24 16:35:44,18.2973334,120.5994523,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.952627979713434
2026-02-24 16:35:45,18.2974824,120.599538,68,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.877475144122247
2026-02-24 16:35:46,18.2976368,120.5996161,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.0457650945806
2026-02-24 16:35:47,18.2978012,120.5996914,71,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.934172015612013
2026-02-24 16:35:48,18.2979628,120.5997815,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.331463739347612
2026-02-24 16:35:49,18.2981251,120.5998659,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.126740605896487
2026-02-24 16:35:50,18.2982909,120.599951,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.50869355909711
2026-02-24 16:35:51,18.2984579,120.6000406,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.840014608365234
2026-02-24 16:35:52,18.2986258,120.6001263,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.746395556294853
2026-02-24 16:35:53,18.2988091,120.6002078,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.123700072334913
2026-02-24 16:35:54,18.2989814,120.6002974,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.36680343478089
2026-02-24 16:35:55,18.299158,120.6003767,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.347144186207178
2026-02-24 16:35:56,18.2993354,120.6004581,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.516580384056077
2026-02-24 16:35:57,18.2995038,120.6005436,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.7872446608939
2026-02-24 16:35:58,18.2996757,120.6006199,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.742356900032412
2026-02-24 16:35:59,18.2998455,120.6007067,76,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.987136930006233
2026-02-24 16:36:00,18.3000217,120.6007912,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.52784571419466
2026-02-24 16:36:01,18.3002019,120.6008842,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.313448584616527
2026-02-24 16:36:02,18.3003783,120.6009731,79,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.744496623337646
2026-02-24 16:36:03,18.3005541,120.601069,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.01425921186
2026-02-24 16:36:04,18.3007364,120.6011662,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.72014459504635
2026-02-24 16:36:05,18.3009136,120.6012597,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.0379551740567
2026-02-24 16:36:06,18.3010933,120.6013578,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.50613763475485
2026-02-24 16:36:07,18.3012716,120.6014534,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.24706675833046
2026-02-24 16:36:08,18.3014491,120.6015493,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.182260476235047
2026-02-24 16:36:09,18.3016319,120.6016412,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.523122190998976
2026-02-24 16:36:10,18.3018118,120.6017351,81,2,0,0,0,0,K0501,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.32548303579835
2026-02-24 16:36:11,18.3019917,120.6018304,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.391495942884937
2026-02-24 16:36:12,18.3021736,120.6019218,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.410057205800882
2026-02-24 16:36:13,18.302355,120.6020198,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.66927869004497
2026-02-24 16:36:14,18.3025426,120.6021096,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.91331952973286
2026-02-24 16:36:15,18.3027251,120.6022032,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.570985870127718
2026-02-24 16:36:16,18.3029066,120.6022903,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.177878699016787
2026-02-24 16:36:17,18.3030927,120.602388,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,23.121358678673467
2026-02-24 16:36:18,18.3032747,120.6024838,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.62386438620608
2026-02-24 16:36:19,18.3034573,120.6025839,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.889559665022905
2026-02-24 16:36:20,18.3036407,120.6026869,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,23.110953606324458
2026-02-24 16:36:21,18.303817,120.6027975,83,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.8173429516182
2026-02-24 16:36:22,18.3040038,120.602917,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,24.30213417309872
2026-02-24 16:36:23,18.3041793,120.6030379,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,23.3179096068914
2026-02-24 16:36:24,18.3043568,120.6031432,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.652308499563794
2026-02-24 16:36:25,18.3045341,120.603249,82,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.658900713754726
2026-02-24 16:36:26,18.3047023,120.6033661,81,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.419243194685
2026-02-24 16:36:27,18.3048716,120.6034768,80,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.157715646034685
2026-02-24 16:36:28,18.3050399,120.6035871,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,22.040978127484557
2026-02-24 16:36:29,18.3052032,120.6036941,78,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.384871259818958
2026-02-24 16:36:30,18.305367,120.6038087,77,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,21.865588986723097
2026-02-24 16:36:31,18.3055245,120.6039183,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.99006669581468
2026-02-24 16:36:32,18.3056787,120.6040331,75,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.99688046354113
2026-02-24 16:36:33,18.3058307,120.6041399,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.317051017588565
2026-02-24 16:36:34,18.3059842,120.6042506,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.685783483755053
2026-02-24 16:36:35,18.3061348,120.604365,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.64653411858246
2026-02-24 16:36:36,18.3062864,120.6044722,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.30355485914465
2026-02-24 16:36:37,18.306433,120.6045763,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.65957684520106
2026-02-24 16:36:38,18.306583,120.6046875,74,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.396155986274074
2026-02-24 16:36:39,18.3067375,120.6047934,73,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.49687795986408
2026-02-24 16:36:40,18.3068909,120.6049056,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.766484654100985
2026-02-24 16:36:41,18.307041,120.6050197,72,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,20.582879324480913
2026-02-24 16:36:42,18.3071802,120.6051273,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.19910975343588
2026-02-24 16:36:43,18.3072959,120.6052137,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.770446735667777
2026-02-24 16:36:44,18.3074036,120.6052763,47,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.678058384783872
2026-02-24 16:36:45,18.3075057,120.6053515,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,13.853242910680487
2026-02-24 16:36:46,18.3076166,120.6054254,50,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.59204656235673
2026-02-24 16:36:47,18.3077255,120.6055028,52,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.608006856308377
2026-02-24 16:36:48,18.3078431,120.6055753,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.151655815382956
2026-02-24 16:36:49,18.3079459,120.6056576,53,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.357838498288835
2026-02-24 16:36:50,18.3080627,120.605736,56,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.400513728390415
2026-02-24 16:36:51,18.3081775,120.605817,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.364478735170133
2026-02-24 16:36:52,18.3083049,120.605898,59,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.546888585195493
2026-02-24 16:36:53,18.3084296,120.6059831,60,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.52188626899384
2026-02-24 16:36:54,18.3085586,120.6060832,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.816272388257037
2026-02-24 16:36:55,18.3086843,120.6061736,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.924369414480488
2026-02-24 16:36:56,18.3088172,120.606265,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.648838881325734
2026-02-24 16:36:57,18.3089512,120.6063473,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.248077478669032
2026-02-24 16:36:58,18.3090882,120.6064332,65,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.72840213778545
2026-02-24 16:36:59,18.3092312,120.6065144,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.064215887909675
2026-02-24 16:37:00,18.30938,120.6065862,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.199290684485746
2026-02-24 16:37:01,18.3095318,120.6066592,68,2,0,0,0,0,K0502,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.55533922095412
2026-02-24 16:37:02,18.3096883,120.6067278,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.848695522554696
2026-02-24 16:37:03,18.309846,120.6068021,69,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,19.209690888433485
2026-02-24 16:37:04,18.3100001,120.6068701,67,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.578022412083776
2026-02-24 16:37:05,18.3101512,120.6069342,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.11300040754157
2026-02-24 16:37:06,18.3102939,120.6070007,60,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.35106751614729
2026-02-24 16:37:07,18.3104351,120.6070621,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.986024379198557
2026-02-24 16:37:08,18.3105781,120.6071294,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.41585414070434
2026-02-24 16:37:09,18.3107263,120.6071871,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.568770948464312
2026-02-24 16:37:10,18.3108729,120.607253,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.723550019880587
2026-02-24 16:37:11,18.3110179,120.6073289,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.00437409360426
2026-02-24 16:37:12,18.3111619,120.6074009,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.724451946884766
2026-02-24 16:37:13,18.3113076,120.6074711,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.81552748255759
2026-02-24 16:37:14,18.3114592,120.6075396,66,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,18.34266035528142
2026-02-24 16:37:15,18.3116034,120.6076057,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.486815390790234
2026-02-24 16:37:16,18.311748,120.6076778,64,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.78924934403471
2026-02-24 16:37:17,18.3118933,120.6077478,63,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.76628746748804
2026-02-24 16:37:18,18.3120345,120.6078097,61,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.006212416414304
2026-02-24 16:37:19,18.3121799,120.6078705,62,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.395122555467662
2026-02-24 16:37:20,18.3123211,120.6079393,60,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,17.299157844724885
2026-02-24 16:37:21,18.3124549,120.6080027,59,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.313924617952445
2026-02-24 16:37:22,18.3125952,120.6080622,57,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,16.817599741367598
2026-02-24 16:37:23,18.3127214,120.6081152,54,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,15.107019431892093
2026-02-24 16:37:24,18.3128445,120.6081678,49,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,14.771451252567571
2026-02-24 16:37:25,18.312945,120.6082174,41,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,12.340898440581386
2026-02-24 16:37:26,18.3130208,120.6082551,32,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,9.32090180759888
2026-02-24 16:37:27,18.3130821,120.6082875,23,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,7.626229461297962
2026-02-24 16:37:28,18.3131334,120.6083093,20,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.1510101174622624
2026-02-24 16:37:29,18.3131833,120.6083452,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,6.719319122107545
2026-02-24 16:37:30,18.3132309,120.608366,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.730246896345841
2026-02-24 16:37:31,18.3132796,120.6083782,21,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.566230930108068
2026-02-24 16:37:32,18.3133284,120.6083826,20,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.44615518608695
2026-02-24 16:37:33,18.3133789,120.6083686,18,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.806567627103004
2026-02-24 16:37:34,18.3134292,120.6083601,18,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.664622194202209
2026-02-24 16:37:35,18.3134738,120.6083521,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.03068410770198
2026-02-24 16:37:36,18.3135225,120.6083473,17,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,5.438847497114319
2026-02-24 16:37:37,18.313566,120.6083439,16,2,0,0,0,0,null,GPX_2_700959-1771840175996-d202064a-09a9-424a-a691-eec7aaf3032d-1_20260224-160036.zip,18,1,4.850277140293031
