Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 16:11:27,18.473057,120.5766188,0,4,1,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,5,0.9253680805659584
2026-02-24 16:11:32,18.4730675,120.5766203,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,5,1.1782155929756368
2026-02-24 16:11:33,18.4730812,120.5766179,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.5442557424044276
2026-02-24 16:11:34,18.4730944,120.5766143,6,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.5160840838018774
2026-02-24 16:11:35,18.4731073,120.5766106,6,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.4865456970953612
2026-02-24 16:11:36,18.4731223,120.5766094,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.6727184942971278
2026-02-24 16:11:37,18.4731383,120.5766077,6,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.788130049065426
2026-02-24 16:11:38,18.4731552,120.5766052,7,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.897600954619649
2026-02-24 16:11:39,18.4731787,120.5765995,11,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.681338296949413
2026-02-24 16:11:40,18.4732134,120.5765902,15,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,3.9811764316933167
2026-02-24 16:11:41,18.4732539,120.5765779,18,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.686507090317383
2026-02-24 16:11:42,18.4732987,120.5765649,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.16676306469936
2026-02-24 16:11:43,18.4733435,120.5765525,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.150332655398235
2026-02-24 16:11:44,18.4733931,120.5765415,21,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.635960982216497
2026-02-24 16:11:45,18.4734542,120.5765347,24,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.831756345409495
2026-02-24 16:11:46,18.4735188,120.5765217,25,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,7.312866663674618
2026-02-24 16:11:47,18.4735786,120.5765086,24,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.791470413551299
2026-02-24 16:11:48,18.473632,120.5764967,23,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.06899385732278
2026-02-24 16:11:49,18.4736745,120.5764922,18,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.7495553519067
2026-02-24 16:11:50,18.4737144,120.5764809,14,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.593950999541544
2026-02-24 16:11:51,18.4737429,120.5764679,11,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,3.452922626034098
2026-02-24 16:11:52,18.473761,120.5764652,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.0326725630614115
2026-02-24 16:11:53,18.4737686,120.5764639,2,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,0.8561309838186915
2026-02-24 16:11:57,18.4737693,120.5764561,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,4,0.8263006003402614
2026-02-24 16:12:01,18.4737825,120.5764535,4,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,4,1.4931671471670824
2026-02-24 16:12:02,18.4737943,120.5764515,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.328946256140877
2026-02-24 16:12:03,18.4738061,120.57645,5,4,1,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.321602499008278
2026-02-24 16:12:04,18.4738192,120.5764469,6,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.4928931855039484
2026-02-24 16:12:05,18.473839,120.5764422,9,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.256769447325512
2026-02-24 16:12:06,18.4738673,120.576434,14,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,3.263487900646973
2026-02-24 16:12:07,18.4739089,120.5764222,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.790190675750522
2026-02-24 16:12:08,18.4739535,120.5764101,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.120848329341697
2026-02-24 16:12:09,18.4739966,120.5763975,18,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,4.973321670690873
2026-02-24 16:12:10,18.4740405,120.5763847,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.064680399603042
2026-02-24 16:12:11,18.4740889,120.576369,20,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,5.630790689794916
2026-02-24 16:12:12,18.4741518,120.5763549,24,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,7.150497267254034
2026-02-24 16:12:13,18.4742175,120.5763404,27,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,7.4638459022656445
2026-02-24 16:12:14,18.4742944,120.5763252,31,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.699857812815647
2026-02-24 16:12:15,18.4743742,120.5763074,33,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,9.069761407209459
2026-02-24 16:12:16,18.474457,120.5762863,34,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,9.472048845964165
2026-02-24 16:12:17,18.4745525,120.5762584,34,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.019241215657095
2026-02-24 16:12:18,18.4746363,120.5762238,35,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.007164413727855
2026-02-24 16:12:19,18.4747243,120.5761881,37,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.484514286961998
2026-02-24 16:12:20,18.4748112,120.5761487,40,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.51840889456158
2026-02-24 16:12:21,18.4749084,120.5761085,42,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,11.609943151717156
2026-02-24 16:12:22,18.4750105,120.5760641,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.280777298171685
2026-02-24 16:12:23,18.4751242,120.5760182,46,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.537923210054332
2026-02-24 16:12:24,18.475234,120.5759711,48,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.18101936829261
2026-02-24 16:12:25,18.4753473,120.5759201,49,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.698515532988772
2026-02-24 16:12:26,18.4754604,120.5758686,50,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.698885675660296
2026-02-24 16:12:27,18.4755779,120.5758194,50,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.058045515544938
2026-02-24 16:12:28,18.4757034,120.5757808,51,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.536617206007227
2026-02-24 16:12:29,18.4758324,120.5757407,52,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.954589518190108
2026-02-24 16:12:30,18.4759593,120.5757108,54,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.458691014250322
2026-02-24 16:12:31,18.4760851,120.5756897,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.164216171002472
2026-02-24 16:12:32,18.4762151,120.5756597,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.79753880180822
2026-02-24 16:12:33,18.4763489,120.5756313,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.176374112949722
2026-02-24 16:12:34,18.4764843,120.5756026,53,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.3570310279197
2026-02-24 16:12:35,18.4766164,120.5755775,54,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.925467762100581
2026-02-24 16:12:36,18.4767556,120.5755511,55,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.72675218903929
2026-02-24 16:12:37,18.4768914,120.5755215,57,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.419573086876193
2026-02-24 16:12:38,18.4770338,120.5754943,58,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.091903803031723
2026-02-24 16:12:39,18.4771782,120.5754715,59,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.235596439868242
2026-02-24 16:12:40,18.4773098,120.5754396,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.015003779824532
2026-02-24 16:12:41,18.4774612,120.5754165,61,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.010269601505197
2026-02-24 16:12:42,18.4776127,120.5753952,61,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.995142757993804
2026-02-24 16:12:43,18.4777677,120.5753757,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.357472713821817
2026-02-24 16:12:44,18.4779254,120.575357,63,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.645991553551
2026-02-24 16:12:45,18.4780801,120.5753387,64,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.309782431901116
2026-02-24 16:12:46,18.4782379,120.5753168,64,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.69791243081257
2026-02-24 16:12:47,18.4783991,120.5753008,65,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.003871209731688
2026-02-24 16:12:48,18.4785611,120.5752842,63,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.09844856836549
2026-02-24 16:12:49,18.478715,120.5752687,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.190794986335415
2026-02-24 16:12:50,18.4788624,120.57525,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.508354087639905
2026-02-24 16:12:51,18.4790153,120.5752286,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.150844341360568
2026-02-24 16:12:52,18.4791603,120.5751975,59,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.453483452825708
2026-02-24 16:12:53,18.4792983,120.5751488,58,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.18160138643205
2026-02-24 16:12:54,18.4794233,120.5750625,58,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.6140453712565
2026-02-24 16:12:55,18.4795397,120.5749634,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.63585523761726
2026-02-24 16:12:56,18.4796476,120.5748378,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.871917155376313
2026-02-24 16:12:57,18.479742,120.5747049,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.510727710086567
2026-02-24 16:12:58,18.4798392,120.5745646,63,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.323313964277474
2026-02-24 16:12:59,18.4799379,120.5744283,65,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.085115289960644
2026-02-24 16:13:00,18.4800403,120.5742902,67,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.486872785587437
2026-02-24 16:13:01,18.4801518,120.5741484,67,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.425486261846
2026-02-24 16:13:02,18.4802578,120.5740097,68,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.78529416917459
2026-02-24 16:13:03,18.4803703,120.5738666,69,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.60198482118953
2026-02-24 16:13:04,18.4804763,120.573723,69,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.19039972684172
2026-02-24 16:13:05,18.4805891,120.5735759,70,4,0,0,0,0,K0523,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.949519219051197
2026-02-24 16:13:06,18.4807009,120.5734289,71,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.871559590491557
2026-02-24 16:13:07,18.4808099,120.5732815,71,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.711524015122446
2026-02-24 16:13:08,18.4809194,120.5731365,69,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.547116080670914
2026-02-24 16:13:09,18.4810355,120.5729988,70,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.430568672671114
2026-02-24 16:13:10,18.4811494,120.5728594,70,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.40436980238741
2026-02-24 16:13:11,18.4812711,120.572728,69,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,19.36895631648073
2026-02-24 16:13:12,18.4814072,120.5726015,69,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,20.17428180763799
2026-02-24 16:13:13,18.4815351,120.572487,68,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.656653482109576
2026-02-24 16:13:14,18.4816647,120.5723803,67,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.283703416099115
2026-02-24 16:13:15,18.481803,120.5722774,66,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.821614722238767
2026-02-24 16:13:16,18.4819415,120.5721821,66,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,18.389793137646652
2026-02-24 16:13:17,18.4820719,120.5720866,65,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.654408986276135
2026-02-24 16:13:18,18.4822045,120.5719934,63,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.72018721949973
2026-02-24 16:13:19,18.4823333,120.5719004,62,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,17.358254398784275
2026-02-24 16:13:20,18.4824585,120.5718135,60,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,16.667274850213076
2026-02-24 16:13:21,18.4825757,120.5717303,55,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,15.71055012938292
2026-02-24 16:13:22,18.48268,120.5716543,51,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,14.09765874390197
2026-02-24 16:13:23,18.4827822,120.5715864,47,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,13.432006325318303
2026-02-24 16:13:24,18.4828829,120.5715245,44,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,12.961253622842664
2026-02-24 16:13:25,18.4829693,120.5714752,39,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,10.923835387918437
2026-02-24 16:13:26,18.4830396,120.5714387,34,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,8.713343866838484
2026-02-24 16:13:27,18.4831014,120.5714109,26,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,7.471112654807826
2026-02-24 16:13:28,18.4831527,120.5713881,19,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,6.190355926023476
2026-02-24 16:13:29,18.4831824,120.5713739,14,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,3.62615515886615
2026-02-24 16:13:30,18.4832057,120.5713616,7,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.897421629826941
2026-02-24 16:13:31,18.483218,120.571357,4,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.4511823776374873
2026-02-24 16:13:32,18.4832192,120.5713479,3,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,0.9689098307270866
2026-02-24 16:13:34,18.4832135,120.5713419,0,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,2,0.8955975377800365
2026-02-24 16:13:37,18.4832162,120.5713467,0,4,1,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,3,0.5885389137575487
2026-02-24 16:13:47,18.4832253,120.5713518,4,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,10,1.1459328405974598
2026-02-24 16:13:48,18.4832368,120.5713466,6,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.391369427180443
2026-02-24 16:13:49,18.4832496,120.5713422,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.497024850064669
2026-02-24 16:13:50,18.4832614,120.5713393,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.3472711593109308
2026-02-24 16:13:51,18.4832728,120.5713345,5,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.364957147108877
2026-02-24 16:13:52,18.4832884,120.5713278,8,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,1.8730264867150237
2026-02-24 16:13:53,18.483313,120.5713188,12,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,2.895382103598459
2026-02-24 16:13:54,18.4833458,120.571309,14,4,0,0,0,0,null,GPX_4_194712-1771840703117-d0b837b3-3b97-46f5-aa8a-4f4c2a6b87c4-1_20260224-160009.zip,18,1,3.7907968110007335
