Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-26 09:35:00,11.5017707,122.6750573,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.48670228252496
2026-02-26 09:35:01,11.5016489,122.6749922,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.288695870979106
2026-02-26 09:35:02,11.5015223,122.6749288,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.680972062754964
2026-02-26 09:35:03,11.5014011,122.6748574,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.561219544453948
2026-02-26 09:35:04,11.5012839,122.6747934,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.78056086824865
2026-02-26 09:35:05,11.501168,122.6747318,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.530634487436139
2026-02-26 09:35:06,11.501043,122.6746639,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.745815148757089
2026-02-26 09:35:07,11.500923,122.6745976,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.173501167968633
2026-02-26 09:35:08,11.5008055,122.674528,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.106901092824488
2026-02-26 09:35:09,11.5006858,122.6744556,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.47227603651659
2026-02-26 09:35:10,11.5005687,122.674386,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.068453484807497
2026-02-26 09:35:11,11.5004498,122.6743161,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.258033151252413
2026-02-26 09:35:12,11.5003291,122.6742566,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.905104126642549
2026-02-26 09:35:13,11.500206,122.6742139,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.45723292931923
2026-02-26 09:35:14,11.5000779,122.6741756,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.842833140212887
2026-02-26 09:35:15,11.4999411,122.6741425,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.633192905806256
2026-02-26 09:35:16,11.4998123,122.6741059,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.866789498111224
2026-02-26 09:35:17,11.4996754,122.6740765,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.556013378765511
2026-02-26 09:35:18,11.4995448,122.6740517,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.771339002542565
2026-02-26 09:35:19,11.4994167,122.6740169,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.740152472264313
2026-02-26 09:35:20,11.4992832,122.6739944,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.04561456648574
2026-02-26 09:35:21,11.4991477,122.6739657,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.388029923072278
2026-02-26 09:35:22,11.4990119,122.6739383,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.392592773691542
2026-02-26 09:35:23,11.498877,122.6739111,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.290191332924547
2026-02-26 09:35:24,11.4987431,122.6738846,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.166414467615777
2026-02-26 09:35:25,11.4986106,122.6738578,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.019939774072013
2026-02-26 09:35:26,11.4984834,122.6738255,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.575306152925299
2026-02-26 09:35:27,11.4983629,122.6737841,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.137988990038206
2026-02-26 09:35:28,11.4982502,122.673733,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.71297244031794
2026-02-26 09:35:29,11.4981395,122.6736664,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.289219490314284
2026-02-26 09:35:30,11.4980412,122.6735884,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.845954130703454
2026-02-26 09:35:31,11.4979524,122.6735005,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.756232399366011
2026-02-26 09:35:32,11.4978667,122.6734078,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.886612624676719
2026-02-26 09:35:33,11.4977853,122.6733077,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.173688674606945
2026-02-26 09:35:34,11.497705,122.6732059,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.239714389076681
2026-02-26 09:35:35,11.4976212,122.6731052,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.395355379167789
2026-02-26 09:35:36,11.4975369,122.6730045,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.431408410372597
2026-02-26 09:35:37,11.4974514,122.6729033,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.559655217447782
2026-02-26 09:35:38,11.4973665,122.6728016,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.557610731703413
2026-02-26 09:35:39,11.4972825,122.6727016,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.351774886970471
2026-02-26 09:35:40,11.4972,122.6726029,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.135720253689387
2026-02-26 09:35:41,11.4971188,122.6725032,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.125969989959673
2026-02-26 09:35:42,11.4970392,122.6724057,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.82790572808678
2026-02-26 09:35:43,11.4969599,122.6723125,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.449370324341192
2026-02-26 09:35:44,11.4968813,122.6722186,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.456374515895078
2026-02-26 09:35:45,11.4968067,122.6721279,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.9028496290405
2026-02-26 09:35:46,11.4967382,122.6720364,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.546763513681107
2026-02-26 09:35:47,11.4966732,122.6719409,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.669854157563556
2026-02-26 09:35:48,11.4966156,122.6718374,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.969575835341503
2026-02-26 09:35:49,11.4965948,122.6717252,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.442605748593305
2026-02-26 09:35:50,11.4965713,122.6716108,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.736418593048832
2026-02-26 09:35:51,11.4965607,122.6714953,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.640413013282116
2026-02-26 09:35:52,11.4965455,122.6713872,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.899649648499917
2026-02-26 09:35:53,11.4965199,122.6712712,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.956396770228487
2026-02-26 09:35:54,11.4964814,122.6711667,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.164901384873433
2026-02-26 09:35:55,11.4964224,122.6710666,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.7282891829657
2026-02-26 09:35:56,11.4963491,122.670965,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.747492323566098
2026-02-26 09:35:57,11.4962612,122.6708761,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.761101407017218
2026-02-26 09:35:58,11.4961698,122.6707842,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.267698061667303
2026-02-26 09:35:59,11.4960701,122.6706791,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.93906265564373
2026-02-26 09:36:00,11.4959742,122.6705763,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.465647669576494
2026-02-26 09:36:01,11.4958815,122.6704711,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.415944202220393
2026-02-26 09:36:02,11.4957938,122.6703627,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.317127275972954
2026-02-26 09:36:03,11.4957146,122.6702505,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.067412559703978
2026-02-26 09:36:04,11.4956457,122.6701304,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.164283470713265
2026-02-26 09:36:05,11.4956117,122.6700032,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.366631036160937
2026-02-26 09:36:06,11.4955689,122.6698799,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.253311264857267
2026-02-26 09:36:07,11.4955359,122.669754,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.2008848975261
2026-02-26 09:36:08,11.4955205,122.669625,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.16032705525938
2026-02-26 09:36:09,11.49549,122.6694893,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.170416816328224
2026-02-26 09:36:10,11.495468,122.6693483,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.557513951512039
2026-02-26 09:36:11,11.4954463,122.6692047,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.832242606823659
2026-02-26 09:36:12,11.4954207,122.6690587,56,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,16.161471840660464
2026-02-26 09:36:13,11.4953943,122.6689203,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.363732036102462
2026-02-26 09:36:14,11.4953635,122.6687784,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.836805550742378
2026-02-26 09:36:15,11.4953308,122.668639,58,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.61878206668479
2026-02-26 09:36:16,11.4953025,122.6684973,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.75767234099532
2026-02-26 09:36:17,11.4952718,122.6683466,60,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,16.77202250242593
2026-02-26 09:36:18,11.4952353,122.6682018,58,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,16.291699768565174
2026-02-26 09:36:19,11.495203,122.6680615,58,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.703946874430079
2026-02-26 09:36:20,11.4951699,122.6679233,54,3,0,0,0,0,K0342,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.502155422025684
2026-02-26 09:36:21,11.495132,122.6677931,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.799876820172752
2026-02-26 09:36:22,11.4950776,122.6676652,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.19270605532013
2026-02-26 09:36:23,11.4950116,122.6675335,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,16.118301522029636
2026-02-26 09:36:24,11.4949407,122.6674266,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.065429355603273
2026-02-26 09:36:25,11.4948598,122.6673191,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.769318917285304
2026-02-26 09:36:26,11.4947763,122.6672175,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.448871746431776
2026-02-26 09:36:27,11.4946913,122.6671157,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.573196419652902
2026-02-26 09:36:28,11.4946063,122.6670104,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.865547346118165
2026-02-26 09:36:29,11.4945203,122.6669098,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.54677656534587
2026-02-26 09:36:30,11.4944328,122.6668077,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.779603489420925
2026-02-26 09:36:31,11.494347,122.6667013,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.014630948791627
2026-02-26 09:36:32,11.4942718,122.6665936,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.409822749912568
2026-02-26 09:36:33,11.4942012,122.6664883,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.902550550358447
2026-02-26 09:36:34,11.4941434,122.666379,48,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.533368508769225
2026-02-26 09:36:35,11.4940983,122.6662673,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.16403014074144
2026-02-26 09:36:36,11.4940657,122.6661559,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.668394084755173
2026-02-26 09:36:37,11.4940405,122.6660443,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.479155719878303
2026-02-26 09:36:38,11.4940295,122.6659321,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.286901596279074
2026-02-26 09:36:39,11.4940474,122.6658199,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.386828270878121
2026-02-26 09:36:40,11.4940646,122.6657135,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,11.750562004257386
2026-02-26 09:36:41,11.4941104,122.6656,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.375030857818956
2026-02-26 09:36:42,11.4941406,122.6654859,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.878420193345692
2026-02-26 09:36:43,11.4941739,122.6653735,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.795145643848329
2026-02-26 09:36:44,11.4942031,122.6652544,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.377724911534177
2026-02-26 09:36:45,11.4942366,122.6651277,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.299559137937749
2026-02-26 09:36:46,11.4942713,122.6649986,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.58692991886735
2026-02-26 09:36:47,11.494303,122.6648695,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.502258685305655
2026-02-26 09:36:48,11.4943362,122.66474,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.585859772840275
2026-02-26 09:36:49,11.4943759,122.6646079,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.055957332346269
2026-02-26 09:36:50,11.4944133,122.664472,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.381190891611018
2026-02-26 09:36:51,11.4944554,122.6643343,57,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.717769365482548
2026-02-26 09:36:52,11.4944975,122.6642037,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.980999688472348
2026-02-26 09:36:53,11.4945418,122.6640698,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.399484646455672
2026-02-26 09:36:54,11.4945848,122.6639369,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.250345380667945
2026-02-26 09:36:55,11.4946311,122.6638073,55,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.031012865384064
2026-02-26 09:36:56,11.4946759,122.6636784,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.902792506546353
2026-02-26 09:36:57,11.4947154,122.6635484,54,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.830721959819286
2026-02-26 09:36:58,11.494761,122.6634199,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.891770127149302
2026-02-26 09:36:59,11.4948123,122.6632901,53,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,15.250602142374737
2026-02-26 09:37:00,11.494865,122.6631652,52,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.817651864368637
2026-02-26 09:37:01,11.4949221,122.6630479,51,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.27167744165533
2026-02-26 09:37:02,11.4949887,122.6629377,50,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,14.107880833582103
2026-02-26 09:37:03,11.495068,122.6628424,49,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.623033548345107
2026-02-26 09:37:04,11.4951549,122.6627607,47,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.138616648400015
2026-02-26 09:37:05,11.4952467,122.6626852,46,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,13.110209782558973
2026-02-26 09:37:06,11.4953434,122.6626245,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.623954027389033
2026-02-26 09:37:07,11.4954395,122.6625708,43,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.183012112047225
2026-02-26 09:37:08,11.49554,122.6625203,44,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.456418871017506
2026-02-26 09:37:09,11.4956401,122.662465,45,3,0,0,0,0,null,GPX_3_332618-1770190771396-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-5_20260226-090009.zip,91,1,12.65701146972752
