OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.330385,120.6172763,18.330385,120.6172763,1.7976931348623157E+308,1/19/2026 11:29:18 AM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.190657129182584,False
18.3304623,120.6173679,18.3304623,120.6173679,1.7976931348623157E+308,1/19/2026 11:29:19 AM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.936876636231402,False
18.3305418,120.6174622,18.3305418,120.6174622,1.7976931348623157E+308,1/19/2026 11:29:20 AM,48,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.31240300558717,False
18.330619,120.6175581,18.330619,120.6175581,1.7976931348623157E+308,1/19/2026 11:29:21 AM,47,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.272313341871236,False
18.3306914,120.6176428,18.3306914,120.6176428,1.7976931348623157E+308,1/19/2026 11:29:22 AM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.030786062335997,False
18.3307707,120.6177351,18.3307707,120.6177351,1.7976931348623157E+308,1/19/2026 11:29:23 AM,46,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.140364230883069,False
18.3308519,120.6178167,18.3308519,120.6178167,1.7976931348623157E+308,1/19/2026 11:29:24 AM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.478324055766373,False
18.3309359,120.6178798,18.3309359,120.6178798,1.7976931348623157E+308,1/19/2026 11:29:25 AM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.47183410343225,False
18.331028,120.6179303,18.331028,120.6179303,1.7976931348623157E+308,1/19/2026 11:29:26 AM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.545227832993067,False
18.3311136,120.6179579,18.3311136,120.6179579,1.7976931348623157E+308,1/19/2026 11:29:27 AM,37,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.954132720529103,False
18.3311989,120.6179844,18.3311989,120.6179844,1.7976931348623157E+308,1/19/2026 11:29:28 AM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.88877209735117,False
18.3312758,120.6180059,18.3312758,120.6180059,1.7976931348623157E+308,1/19/2026 11:29:29 AM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.84690750826043,False
18.3313411,120.6180305,18.3313411,120.6180305,1.7976931348623157E+308,1/19/2026 11:29:30 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.711341471538371,False
18.3314131,120.6180481,18.3314131,120.6180481,1.7976931348623157E+308,1/19/2026 11:29:31 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.218741275289423,False
18.3314842,120.6180681,18.3314842,120.6180681,1.7976931348623157E+308,1/19/2026 11:29:32 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.182951297219002,False
18.3315619,120.6180837,18.3315619,120.6180837,1.7976931348623157E+308,1/19/2026 11:29:33 AM,32,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.795354885084295,False
18.3316462,120.618101,18.3316462,120.618101,1.7976931348623157E+308,1/19/2026 11:29:34 AM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.549938012779723,False
18.331735,120.6181237,18.331735,120.6181237,1.7976931348623157E+308,1/19/2026 11:29:35 AM,37,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.160659251637203,False
18.3318342,120.6181455,18.3318342,120.6181455,1.7976931348623157E+308,1/19/2026 11:29:36 AM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.267985052867937,False
18.3319327,120.6181837,18.3319327,120.6181837,1.7976931348623157E+308,1/19/2026 11:29:37 AM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.671303191738524,False
18.3320421,120.6182023,18.3320421,120.6182023,1.7976931348623157E+308,1/19/2026 11:29:38 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.322131970717505,False
18.3321491,120.618236,18.3321491,120.618236,1.7976931348623157E+308,1/19/2026 11:29:39 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.41820903106998,False
18.3322545,120.6182742,18.3322545,120.6182742,1.7976931348623157E+308,1/19/2026 11:29:40 AM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.39414104039388,False
18.33235,120.6183069,18.33235,120.6183069,1.7976931348623157E+308,1/19/2026 11:29:41 AM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.16596268763183,False
18.3324411,120.6183288,18.3324411,120.6183288,1.7976931348623157E+308,1/19/2026 11:29:42 AM,35,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.390255793842941,False
18.3325164,120.6183506,18.3325164,120.6183506,1.7976931348623157E+308,1/19/2026 11:29:43 AM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.683401662355598,False
18.33258,120.6183694,18.33258,120.6183694,1.7976931348623157E+308,1/19/2026 11:29:44 AM,26,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.3451248718373945,False
18.3326341,120.6183857,18.3326341,120.6183857,1.7976931348623157E+308,1/19/2026 11:29:45 AM,23,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.256841857460418,False
18.3326923,120.6184029,18.3326923,120.6184029,1.7976931348623157E+308,1/19/2026 11:29:46 AM,23,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.72137427167851,False
18.3327463,120.6184217,18.3327463,120.6184217,1.7976931348623157E+308,1/19/2026 11:29:47 AM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.323925855946506,False
18.3328026,120.618442,18.3328026,120.618442,1.7976931348623157E+308,1/19/2026 11:29:48 AM,24,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.616809066095325,False
18.3328546,120.6184617,18.3328546,120.6184617,1.7976931348623157E+308,1/19/2026 11:29:49 AM,24,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.144659250201794,False
18.3329208,120.6184741,18.3329208,120.6184741,1.7976931348623157E+308,1/19/2026 11:29:50 AM,25,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.476556974816248,False
18.3329951,120.6184867,18.3329951,120.6184867,1.7976931348623157E+308,1/19/2026 11:29:51 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.368142746619949,False
18.3330732,120.6185161,18.3330732,120.6185161,1.7976931348623157E+308,1/19/2026 11:29:52 AM,37,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.222112177205789,False
18.3331668,120.6185454,18.3331668,120.6185454,1.7976931348623157E+308,1/19/2026 11:29:53 AM,41,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.85761053656045,False
18.3332613,120.6185856,18.3332613,120.6185856,1.7976931348623157E+308,1/19/2026 11:29:54 AM,43,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.33228712853196,False
18.3333646,120.6186184,18.3333646,120.6186184,1.7976931348623157E+308,1/19/2026 11:29:55 AM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.996839308779263,False
18.3334708,120.6186514,18.3334708,120.6186514,1.7976931348623157E+308,1/19/2026 11:29:56 AM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.311892298385255,False
18.3335796,120.6186874,18.3335796,120.6186874,1.7976931348623157E+308,1/19/2026 11:29:57 AM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.680714109794923,False
18.3336839,120.618724,18.3336839,120.618724,1.7976931348623157E+308,1/19/2026 11:29:58 AM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.22411699865461,False
18.3337813,120.618754,18.3337813,120.618754,1.7976931348623157E+308,1/19/2026 11:29:59 AM,39,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1129502215268421892357268.jpg,18,1,11.283798884269341,False
18.3338738,120.6187763,18.3338738,120.6187763,1.7976931348623157E+308,1/19/2026 11:30:00 AM,37,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.551417985647578,False
18.3339541,120.6187663,18.3339541,120.6187663,1.7976931348623157E+308,1/19/2026 11:30:01 AM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.991122725491797,False
18.3340231,120.6187304,18.3340231,120.6187304,1.7976931348623157E+308,1/19/2026 11:30:02 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.557161898041054,False
18.334083,120.618693,18.334083,120.618693,1.7976931348623157E+308,1/19/2026 11:30:03 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.74252791540792,False
18.3341414,120.6186454,18.3341414,120.6186454,1.7976931348623157E+308,1/19/2026 11:30:04 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.21047174609393,False
18.3341741,120.6185734,18.3341741,120.6185734,1.7976931348623157E+308,1/19/2026 11:30:05 AM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.42469355828563,False
18.3341885,120.6184794,18.3341885,120.6184794,1.7976931348623157E+308,1/19/2026 11:30:06 AM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.050115974760288,False
18.3342003,120.6183871,18.3342003,120.6183871,1.7976931348623157E+308,1/19/2026 11:30:07 AM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.830265827499854,False
18.3342114,120.6183056,18.3342114,120.6183056,1.7976931348623157E+308,1/19/2026 11:30:08 AM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.690455114226001,False
18.3342274,120.6182452,18.3342274,120.6182452,1.7976931348623157E+308,1/19/2026 11:30:09 AM,23,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.618838365559465,False
18.3342352,120.6181957,18.3342352,120.6181957,1.7976931348623157E+308,1/19/2026 11:30:10 AM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.2962451073626555,False
18.334244,120.6181475,18.334244,120.6181475,1.7976931348623157E+308,1/19/2026 11:30:11 AM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.180777237762821,False
18.3342497,120.6181127,18.3342497,120.6181127,1.7976931348623157E+308,1/19/2026 11:30:12 AM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.727435898345571,False
18.334251,120.6180825,18.334251,120.6180825,1.7976931348623157E+308,1/19/2026 11:30:13 AM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.1908982163224886,False
18.3342584,120.6180549,18.3342584,120.6180549,1.7976931348623157E+308,1/19/2026 11:30:14 AM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.0271690292711027,False
18.3342618,120.618014,18.3342618,120.618014,1.7976931348623157E+308,1/19/2026 11:30:15 AM,15,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.333534199429709,False
18.3342711,120.617975,18.3342711,120.617975,1.7976931348623157E+308,1/19/2026 11:30:16 AM,16,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.244370062807131,False
18.334281,120.6179382,18.334281,120.6179382,1.7976931348623157E+308,1/19/2026 11:30:17 AM,15,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.037233984537918,False
18.3342873,120.6178965,18.3342873,120.6178965,1.7976931348623157E+308,1/19/2026 11:30:18 AM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.456849915140497,False
18.3342992,120.6178336,18.3342992,120.6178336,1.7976931348623157E+308,1/19/2026 11:30:19 AM,23,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.769697932003599,False
18.3343139,120.6177716,18.3343139,120.6177716,1.7976931348623157E+308,1/19/2026 11:30:20 AM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.745172407309984,False
18.3343291,120.6176987,18.3343291,120.6176987,1.7976931348623157E+308,1/19/2026 11:30:21 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.878061302799988,False
18.3343413,120.617626,18.3343413,120.617626,1.7976931348623157E+308,1/19/2026 11:30:22 AM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.792500994891738,False
18.3343546,120.6175526,18.3343546,120.6175526,1.7976931348623157E+308,1/19/2026 11:30:23 AM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.887284664298432,False
18.3343728,120.6174725,18.3343728,120.6174725,1.7976931348623157E+308,1/19/2026 11:30:24 AM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.693417708258659,False
18.3343858,120.6173912,18.3343858,120.6173912,1.7976931348623157E+308,1/19/2026 11:30:25 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.702142073476129,False
18.3343959,120.6173227,18.3343959,120.6173227,1.7976931348623157E+308,1/19/2026 11:30:26 AM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.31690040111491,False
18.3344101,120.617249,18.3344101,120.617249,1.7976931348623157E+308,1/19/2026 11:30:27 AM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.937687597363686,False
18.3344206,120.6171854,18.3344206,120.6171854,1.7976931348623157E+308,1/19/2026 11:30:28 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.813774783182781,False
18.3344336,120.6171247,18.3344336,120.6171247,1.7976931348623157E+308,1/19/2026 11:30:29 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.567950683462418,False
18.3344466,120.6170571,18.3344466,120.6170571,1.7976931348623157E+308,1/19/2026 11:30:30 AM,25,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.280154019408334,False
18.3344592,120.6169919,18.3344592,120.6169919,1.7976931348623157E+308,1/19/2026 11:30:31 AM,26,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.023048401171378,False
18.3344731,120.6169225,18.3344731,120.6169225,1.7976931348623157E+308,1/19/2026 11:30:32 AM,26,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.48647469579825,False
18.3344857,120.6168471,18.3344857,120.6168471,1.7976931348623157E+308,1/19/2026 11:30:33 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.080873881822559,False
18.3344984,120.6167771,18.3344984,120.6167771,1.7976931348623157E+308,1/19/2026 11:30:34 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.522262941903728,False
18.3345086,120.6167061,18.3345086,120.6167061,1.7976931348623157E+308,1/19/2026 11:30:35 AM,26,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.579408704537098,False
18.3345233,120.6166383,18.3345233,120.6166383,1.7976931348623157E+308,1/19/2026 11:30:36 AM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.340608123710347,False
18.3345374,120.6165661,18.3345374,120.6165661,1.7976931348623157E+308,1/19/2026 11:30:37 AM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.7803360307000355,False
18.3345544,120.6164854,18.3345544,120.6164854,1.7976931348623157E+308,1/19/2026 11:30:38 AM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.725133896434103,False
18.3345735,120.6164007,18.3345735,120.6164007,1.7976931348623157E+308,1/19/2026 11:30:39 AM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.188910152234223,False
18.3345898,120.6163222,18.3345898,120.6163222,1.7976931348623157E+308,1/19/2026 11:30:40 AM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.481612443933525,False
18.3346027,120.6162425,18.3346027,120.6162425,1.7976931348623157E+308,1/19/2026 11:30:41 AM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.533767453831016,False
18.3346149,120.6161554,18.3346149,120.6161554,1.7976931348623157E+308,1/19/2026 11:30:42 AM,32,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.292970457453457,False
18.3346253,120.6160611,18.3346253,120.6160611,1.7976931348623157E+308,1/19/2026 11:30:43 AM,36,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,10.020336211721649,False
18.3346402,120.6159562,18.3346402,120.6159562,1.7976931348623157E+308,1/19/2026 11:30:44 AM,40,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.195485899672882,False
18.3346647,120.6158488,18.3346647,120.6158488,1.7976931348623157E+308,1/19/2026 11:30:45 AM,42,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,11.658840114815598,False
18.3346918,120.6157376,18.3346918,120.6157376,1.7976931348623157E+308,1/19/2026 11:30:46 AM,44,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.117828921166065,False
18.3347244,120.615623,18.3347244,120.615623,1.7976931348623157E+308,1/19/2026 11:30:47 AM,45,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,12.627532990557576,False
