OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.3761442,120.6014354,18.3761442,120.6014354,1.7976931348623157E+308,1/19/2026 5:51:03 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.10861390812832,False
18.3762832,120.6013792,18.3762832,120.6013792,1.7976931348623157E+308,1/19/2026 5:51:04 PM,60,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.554805844016244,False
18.3764247,120.6013281,18.3764247,120.6013281,1.7976931348623157E+308,1/19/2026 5:51:05 PM,60,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.63244891136304,False
18.3765632,120.6012756,18.3765632,120.6012756,1.7976931348623157E+308,1/19/2026 5:51:06 PM,60,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.36665426450795,False
18.3767032,120.6012269,18.3767032,120.6012269,1.7976931348623157E+308,1/19/2026 5:51:07 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.393604728507135,False
18.3768444,120.6011777,18.3768444,120.6011777,1.7976931348623157E+308,1/19/2026 5:51:08 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.536853517107215,False
18.3769853,120.6011279,18.3769853,120.6011279,1.7976931348623157E+308,1/19/2026 5:51:09 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.52520893377339,False
18.3771216,120.6010809,18.3771216,120.6010809,1.7976931348623157E+308,1/19/2026 5:51:10 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.946735558486099,False
18.3772626,120.6010305,18.3772626,120.6010305,1.7976931348623157E+308,1/19/2026 5:51:11 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.55597924142919,False
18.3774015,120.6009785,18.3774015,120.6009785,1.7976931348623157E+308,1/19/2026 5:51:12 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.390765586540457,False
18.3775406,120.6009287,18.3775406,120.6009287,1.7976931348623157E+308,1/19/2026 5:51:13 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.33556668954648,False
18.377679,120.600877,18.377679,120.600877,1.7976931348623157E+308,1/19/2026 5:51:14 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.327779049767702,False
18.3778175,120.6008229,18.3778175,120.6008229,1.7976931348623157E+308,1/19/2026 5:51:15 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.42455960484637,False
18.3779548,120.6007596,18.3779548,120.6007596,1.7976931348623157E+308,1/19/2026 5:51:16 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.664362699295722,False
18.3780891,120.6007028,18.3780891,120.6007028,1.7976931348623157E+308,1/19/2026 5:51:17 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.091418408154443,False
18.3782251,120.6006381,18.3782251,120.6006381,1.7976931348623157E+308,1/19/2026 5:51:18 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.592268073804416,False
18.3783605,120.6005753,18.3783605,120.6005753,1.7976931348623157E+308,1/19/2026 5:51:19 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.449692341868303,False
18.3784944,120.6005176,18.3784944,120.6005176,1.7976931348623157E+308,1/19/2026 5:51:20 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0511,null,18,1,16.08585140203485,False
18.3786234,120.6004606,18.3786234,120.6004606,1.7976931348623157E+308,1/19/2026 5:51:21 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.554185476220805,False
18.3787577,120.6004027,18.3787577,120.6004027,1.7976931348623157E+308,1/19/2026 5:51:22 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.135005124500246,False
18.3788879,120.6003442,18.3788879,120.6003442,1.7976931348623157E+308,1/19/2026 5:51:23 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.738727182303913,False
18.3790321,120.6002994,18.3790321,120.6002994,1.7976931348623157E+308,1/19/2026 5:51:24 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.716688629476852,False
18.3791582,120.6002465,18.3791582,120.6002465,1.7976931348623157E+308,1/19/2026 5:51:25 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.09198796103368,False
18.3792914,120.600198,18.3792914,120.600198,1.7976931348623157E+308,1/19/2026 5:51:26 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.670452848001347,False
18.3794241,120.6001553,18.3794241,120.6001553,1.7976931348623157E+308,1/19/2026 5:51:27 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.428195316024468,False
18.3795554,120.600114,18.3795554,120.600114,1.7976931348623157E+308,1/19/2026 5:51:28 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.236464415238856,False
18.3796895,120.6000731,18.3796895,120.6000731,1.7976931348623157E+308,1/19/2026 5:51:29 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.523268535594891,False
18.3798216,120.6000318,18.3798216,120.6000318,1.7976931348623157E+308,1/19/2026 5:51:30 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.321723046010101,False
18.3799506,120.59999,18.3799506,120.59999,1.7976931348623157E+308,1/19/2026 5:51:31 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.006999369581122,False
18.3800766,120.5999443,18.3800766,120.5999443,1.7976931348623157E+308,1/19/2026 5:51:32 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.817257380194667,False
18.3802071,120.599909,18.3802071,120.599909,1.7976931348623157E+308,1/19/2026 5:51:33 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.981404860361302,False
18.3803383,120.5998672,18.3803383,120.5998672,1.7976931348623157E+308,1/19/2026 5:51:34 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.240989778515114,False
18.3804716,120.5998243,18.3804716,120.5998243,1.7976931348623157E+308,1/19/2026 5:51:35 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.498159192041213,False
18.3806037,120.5997822,18.3806037,120.5997822,1.7976931348623157E+308,1/19/2026 5:51:36 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.345942344762541,False
18.3807383,120.5997488,18.3807383,120.5997488,1.7976931348623157E+308,1/19/2026 5:51:37 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.376210912910569,False
18.3808726,120.5997058,18.3808726,120.5997058,1.7976931348623157E+308,1/19/2026 5:51:38 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.607600122506268,False
18.3810085,120.5996642,18.3810085,120.5996642,1.7976931348623157E+308,1/19/2026 5:51:39 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.736062886785973,False
18.3811447,120.5996208,18.3811447,120.5996208,1.7976931348623157E+308,1/19/2026 5:51:40 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.822028162020585,False
18.3812797,120.5995776,18.3812797,120.5995776,1.7976931348623157E+308,1/19/2026 5:51:41 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.688207204942142,False
18.3814211,120.5995369,18.3814211,120.5995369,1.7976931348623157E+308,1/19/2026 5:51:42 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.29896493904127,False
18.3815571,120.5995002,18.3815571,120.5995002,1.7976931348623157E+308,1/19/2026 5:51:43 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.610498130094117,False
18.381681,120.5994533,18.381681,120.5994533,1.7976931348623157E+308,1/19/2026 5:51:44 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.638965555018293,False
18.3818178,120.5994089,18.3818178,120.5994089,1.7976931348623157E+308,1/19/2026 5:51:45 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.916636506291084,False
18.3819613,120.5993648,18.3819613,120.5993648,1.7976931348623157E+308,1/19/2026 5:51:46 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.62118995822042,False
18.3821009,120.5993221,18.3821009,120.5993221,1.7976931348623157E+308,1/19/2026 5:51:47 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.163524229843677,False
18.3822428,120.5992805,18.3822428,120.5992805,1.7976931348623157E+308,1/19/2026 5:51:48 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.377797004543982,False
18.3823798,120.5992341,18.3823798,120.5992341,1.7976931348623157E+308,1/19/2026 5:51:49 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.001196942424286,False
18.3825171,120.5991891,18.3825171,120.5991891,1.7976931348623157E+308,1/19/2026 5:51:50 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.988462474847909,False
18.3826536,120.5991443,18.3826536,120.5991443,1.7976931348623157E+308,1/19/2026 5:51:51 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.897252570853528,False
18.3827915,120.5990952,18.3827915,120.5990952,1.7976931348623157E+308,1/19/2026 5:51:52 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.18543509175014,False
18.3829296,120.5990455,18.3829296,120.5990455,1.7976931348623157E+308,1/19/2026 5:51:53 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.22685540101647,False
18.3830764,120.5989956,18.3830764,120.5989956,1.7976931348623157E+308,1/19/2026 5:51:54 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.15165140462724,False
18.3832224,120.5989482,18.3832224,120.5989482,1.7976931348623157E+308,1/19/2026 5:51:55 PM,62,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.987477623447123,False
18.3833673,120.5989069,18.3833673,120.5989069,1.7976931348623157E+308,1/19/2026 5:51:56 PM,61,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.691115031022647,False
18.3835128,120.5988598,18.3835128,120.5988598,1.7976931348623157E+308,1/19/2026 5:51:57 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.92502729571655,False
18.3836654,120.5988157,18.3836654,120.5988157,1.7976931348623157E+308,1/19/2026 5:51:58 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,17.59486545170844,False
18.3838069,120.5987734,18.3838069,120.5987734,1.7976931348623157E+308,1/19/2026 5:51:59 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.354944086952838,False
18.3839476,120.5987438,18.3839476,120.5987438,1.7976931348623157E+308,1/19/2026 5:52:00 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.953857334485646,False
18.3840857,120.5987208,18.3840857,120.5987208,1.7976931348623157E+308,1/19/2026 5:52:01 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.546622273458837,False
18.384225,120.5986986,18.384225,120.5986986,1.7976931348623157E+308,1/19/2026 5:52:02 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.665588562882803,False
18.3843656,120.5986792,18.3843656,120.5986792,1.7976931348623157E+308,1/19/2026 5:52:03 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.767457615150022,False
18.3844991,120.5986624,18.3844991,120.5986624,1.7976931348623157E+308,1/19/2026 5:52:04 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.949997702905724,False
18.3846253,120.5986564,18.3846253,120.5986564,1.7976931348623157E+308,1/19/2026 5:52:05 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.04707467422818,False
18.3847636,120.5986439,18.3847636,120.5986439,1.7976931348623157E+308,1/19/2026 5:52:06 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.434719850826296,False
18.3849014,120.5986325,18.3849014,120.5986325,1.7976931348623157E+308,1/19/2026 5:52:07 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.369806715951773,False
18.3850388,120.5986228,18.3850388,120.5986228,1.7976931348623157E+308,1/19/2026 5:52:08 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.312429716066703,False
18.3851772,120.5986129,18.3851772,120.5986129,1.7976931348623157E+308,1/19/2026 5:52:09 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.424792571274216,False
18.3853143,120.5986134,18.3853143,120.5986134,1.7976931348623157E+308,1/19/2026 5:52:10 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.244915738491471,False
18.3854524,120.598609,18.3854524,120.598609,1.7976931348623157E+308,1/19/2026 5:52:11 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.36303650786245,False
18.3855907,120.5986042,18.3855907,120.5986042,1.7976931348623157E+308,1/19/2026 5:52:12 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.38659688467119,False
18.3857265,120.5985975,18.3857265,120.5985975,1.7976931348623157E+308,1/19/2026 5:52:13 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.116811904160771,False
18.3858612,120.5985944,18.3858612,120.5985944,1.7976931348623157E+308,1/19/2026 5:52:14 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.981528109886733,False
18.3859996,120.5985859,18.3859996,120.5985859,1.7976931348623157E+308,1/19/2026 5:52:15 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.415492140807995,False
18.3861351,120.5985834,18.3861351,120.5985834,1.7976931348623157E+308,1/19/2026 5:52:16 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.069221707278729,False
18.3862646,120.5985833,18.3862646,120.5985833,1.7976931348623157E+308,1/19/2026 5:52:17 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.39974686656312,False
18.3863976,120.5985799,18.3863976,120.5985799,1.7976931348623157E+308,1/19/2026 5:52:18 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.7932762038946,False
18.3865286,120.5985755,18.3865286,120.5985755,1.7976931348623157E+308,1/19/2026 5:52:19 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.573932566410514,False
18.3866604,120.5985683,18.3866604,120.5985683,1.7976931348623157E+308,1/19/2026 5:52:20 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.675170176384137,False
18.3867908,120.5985613,18.3867908,120.5985613,1.7976931348623157E+308,1/19/2026 5:52:21 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.518619300194505,False
18.3869212,120.5985535,18.3869212,120.5985535,1.7976931348623157E+308,1/19/2026 5:52:22 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.523158517030794,False
18.3870537,120.5985441,18.3870537,120.5985441,1.7976931348623157E+308,1/19/2026 5:52:23 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.76667718573788,False
18.3871877,120.5985304,18.3871877,120.5985304,1.7976931348623157E+308,1/19/2026 5:52:24 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1752198319313549450706890.jpg,18,1,14.970081295872816,False
18.3873269,120.5985156,18.3873269,120.5985156,1.7976931348623157E+308,1/19/2026 5:52:25 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0512,null,18,1,15.556915469504588,False
18.3874644,120.598504,18.3874644,120.598504,1.7976931348623157E+308,1/19/2026 5:52:26 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.338219045124362,False
18.3876028,120.5984924,18.3876028,120.5984924,1.7976931348623157E+308,1/19/2026 5:52:27 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.437977307097126,False
18.3877442,120.5984812,18.3877442,120.5984812,1.7976931348623157E+308,1/19/2026 5:52:28 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.767314359656297,False
18.3878877,120.5984685,18.3878877,120.5984685,1.7976931348623157E+308,1/19/2026 5:52:29 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.012644907033433,False
18.3880294,120.5984567,18.3880294,120.5984567,1.7976931348623157E+308,1/19/2026 5:52:30 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.805440427601319,False
18.3881702,120.5984439,18.3881702,120.5984439,1.7976931348623157E+308,1/19/2026 5:52:31 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.71439509613722,False
