OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.3464153,120.6150697,18.3464153,120.6150697,1.7976931348623157E+308,1/19/2026 8:29:07 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.136567895726966,False
18.3465318,120.6150121,18.3465318,120.6150121,1.7976931348623157E+308,1/19/2026 8:29:08 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.309755253836512,False
18.3466438,120.6149461,18.3466438,120.6149461,1.7976931348623157E+308,1/19/2026 8:29:09 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.26957279126597,False
18.3467525,120.6148684,18.3467525,120.6148684,1.7976931348623157E+308,1/19/2026 8:29:10 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.606298640960633,False
18.3468614,120.6147874,18.3468614,120.6147874,1.7976931348623157E+308,1/19/2026 8:29:11 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0507,null,18,1,14.82281070014262,False
18.3469724,120.6147011,18.3469724,120.6147011,1.7976931348623157E+308,1/19/2026 8:29:12 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.339569938557984,False
18.3470844,120.6146127,18.3470844,120.6146127,1.7976931348623157E+308,1/19/2026 8:29:13 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.561047321595588,False
18.3471992,120.6145255,18.3471992,120.6145255,1.7976931348623157E+308,1/19/2026 8:29:14 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.736920097450037,False
18.3473129,120.614435,18.3473129,120.614435,1.7976931348623157E+308,1/19/2026 8:29:15 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.84534371752786,False
18.3474269,120.6143474,18.3474269,120.6143474,1.7976931348623157E+308,1/19/2026 8:29:16 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.689681945518048,False
18.3475415,120.6142609,18.3475415,120.6142609,1.7976931348623157E+308,1/19/2026 8:29:17 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.675733814759736,False
18.3476538,120.6141738,18.3476538,120.6141738,1.7976931348623157E+308,1/19/2026 8:29:18 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.506005724788734,False
18.3477634,120.6140853,18.3477634,120.6140853,1.7976931348623157E+308,1/19/2026 8:29:19 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.354697144038916,False
18.347867,120.6140004,18.347867,120.6140004,1.7976931348623157E+308,1/19/2026 8:29:20 AM,51,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.594406211565,False
18.347964,120.6139026,18.347964,120.6139026,1.7976931348623157E+308,1/19/2026 8:29:21 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.929158488831392,False
18.3480584,120.6138038,18.3480584,120.6138038,1.7976931348623157E+308,1/19/2026 8:29:22 AM,52,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.79583147252233,False
18.3481483,120.6137033,18.3481483,120.6137033,1.7976931348623157E+308,1/19/2026 8:29:23 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.575191605803699,False
18.3482351,120.6135977,18.3482351,120.6135977,1.7976931348623157E+308,1/19/2026 8:29:24 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_0829127767710946577565530.jpg,18,1,14.743530996172419,False
18.3483189,120.6134866,18.3483189,120.6134866,1.7976931348623157E+308,1/19/2026 8:29:25 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.977304209650928,False
18.3483953,120.6133723,18.3483953,120.6133723,1.7976931348623157E+308,1/19/2026 8:29:26 AM,53,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.754533468672768,False
18.3484654,120.6132525,18.3484654,120.6132525,1.7976931348623157E+308,1/19/2026 8:29:27 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.853504300040298,False
18.3485352,120.6131313,18.3485352,120.6131313,1.7976931348623157E+308,1/19/2026 8:29:28 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.962147114315352,False
18.3486002,120.6130045,18.3486002,120.6130045,1.7976931348623157E+308,1/19/2026 8:29:29 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.20971454936023,False
18.348663,120.6128765,18.348663,120.6128765,1.7976931348623157E+308,1/19/2026 8:29:30 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.207393117608463,False
18.3487262,120.6127495,18.3487262,120.6127495,1.7976931348623157E+308,1/19/2026 8:29:31 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.134311412415334,False
18.3487909,120.6126244,18.3487909,120.6126244,1.7976931348623157E+308,1/19/2026 8:29:32 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.036085392782017,False
18.3488579,120.6125003,18.3488579,120.6125003,1.7976931348623157E+308,1/19/2026 8:29:33 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.068283364328881,False
18.3489288,120.6123795,18.3489288,120.6123795,1.7976931348623157E+308,1/19/2026 8:29:34 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.99001237354837,False
18.3490054,120.6122616,18.3490054,120.6122616,1.7976931348623157E+308,1/19/2026 8:29:35 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.079286571490782,False
18.3490854,120.6121467,18.3490854,120.6121467,1.7976931348623157E+308,1/19/2026 8:29:36 AM,54,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.039565583978202,False
18.3491693,120.6120326,18.3491693,120.6120326,1.7976931348623157E+308,1/19/2026 8:29:37 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.233224403264492,False
18.3492563,120.6119216,18.3492563,120.6119216,1.7976931348623157E+308,1/19/2026 8:29:38 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.193044255691364,False
18.3493525,120.6118153,18.3493525,120.6118153,1.7976931348623157E+308,1/19/2026 8:29:39 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.501336561442832,False
18.3494581,120.6117144,18.3494581,120.6117144,1.7976931348623157E+308,1/19/2026 8:29:40 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.851885290723853,False
18.3495688,120.6116189,18.3495688,120.6116189,1.7976931348623157E+308,1/19/2026 8:29:41 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.909370660339336,False
18.3496851,120.6115274,18.3496851,120.6115274,1.7976931348623157E+308,1/19/2026 8:29:42 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.13981265958847,False
18.3498059,120.6114427,18.3498059,120.6114427,1.7976931348623157E+308,1/19/2026 8:29:43 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.135034981027307,False
18.3499297,120.6113633,18.3499297,120.6113633,1.7976931348623157E+308,1/19/2026 8:29:44 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.115965964098788,False
18.350054,120.6112841,18.350054,120.6112841,1.7976931348623157E+308,1/19/2026 8:29:45 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.15254550613847,False
18.3501775,120.6112054,18.3501775,120.6112054,1.7976931348623157E+308,1/19/2026 8:29:46 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.04911565558987,False
18.3503004,120.6111237,18.3503004,120.6111237,1.7976931348623157E+308,1/19/2026 8:29:47 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.158777139468572,False
18.3504259,120.6110448,18.3504259,120.6110448,1.7976931348623157E+308,1/19/2026 8:29:48 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.25061347297081,False
18.3505467,120.6109649,18.3505467,120.6109649,1.7976931348623157E+308,1/19/2026 8:29:49 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.859953630683991,False
18.3506675,120.6108869,18.3506675,120.6108869,1.7976931348623157E+308,1/19/2026 8:29:50 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.754246553319392,False
18.3507862,120.6108067,18.3507862,120.6108067,1.7976931348623157E+308,1/19/2026 8:29:51 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.679741559785727,False
18.3509032,120.6107278,18.3509032,120.6107278,1.7976931348623157E+308,1/19/2026 8:29:52 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.44655670699924,False
18.3510196,120.61065,18.3510196,120.61065,1.7976931348623157E+308,1/19/2026 8:29:53 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.327900660388398,False
18.3511357,120.6105689,18.3511357,120.6105689,1.7976931348623157E+308,1/19/2026 8:29:54 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.489443088103519,False
18.3512498,120.6104874,18.3512498,120.6104874,1.7976931348623157E+308,1/19/2026 8:29:55 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.328231527233875,False
18.3513638,120.6104043,18.3513638,120.6104043,1.7976931348623157E+308,1/19/2026 8:29:56 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.414474992501171,False
18.3514762,120.6103207,18.3514762,120.6103207,1.7976931348623157E+308,1/19/2026 8:29:57 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.298872466002013,False
18.3515868,120.6102323,18.3515868,120.6102323,1.7976931348623157E+308,1/19/2026 8:29:58 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.436594231621555,False
18.3516979,120.6101392,18.3516979,120.6101392,1.7976931348623157E+308,1/19/2026 8:29:59 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.784826122455994,False
18.3518055,120.6100449,18.3518055,120.6100449,1.7976931348623157E+308,1/19/2026 8:30:00 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.562814867991577,False
18.3519094,120.6099492,18.3519094,120.6099492,1.7976931348623157E+308,1/19/2026 8:30:01 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.345626923210204,False
18.3520164,120.6098494,18.3520164,120.6098494,1.7976931348623157E+308,1/19/2026 8:30:02 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.890247104613708,False
18.3521171,120.6097514,18.3521171,120.6097514,1.7976931348623157E+308,1/19/2026 8:30:03 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.243202094468275,False
18.3522174,120.6096514,18.3522174,120.6096514,1.7976931348623157E+308,1/19/2026 8:30:04 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.354864763815508,False
18.3523184,120.6095518,18.3523184,120.6095518,1.7976931348623157E+308,1/19/2026 8:30:05 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.38261012398573,False
18.3524151,120.6094459,18.3524151,120.6094459,1.7976931348623157E+308,1/19/2026 8:30:06 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.509160836932692,False
18.3525149,120.6093454,18.3525149,120.6093454,1.7976931348623157E+308,1/19/2026 8:30:07 AM,55,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.350930823267236,False
18.3526118,120.6092397,18.3526118,120.6092397,1.7976931348623157E+308,1/19/2026 8:30:08 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.50938906335977,False
18.3527104,120.6091303,18.3527104,120.6091303,1.7976931348623157E+308,1/19/2026 8:30:09 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.922157420400442,False
18.3528047,120.6090235,18.3528047,120.6090235,1.7976931348623157E+308,1/19/2026 8:30:10 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.394737657183157,False
18.3529028,120.608918,18.3529028,120.608918,1.7976931348623157E+308,1/19/2026 8:30:11 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.58728615875629,False
18.3529962,120.6088095,18.3529962,120.6088095,1.7976931348623157E+308,1/19/2026 8:30:12 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.459164145567096,False
18.3530914,120.6087025,18.3530914,120.6087025,1.7976931348623157E+308,1/19/2026 8:30:13 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.478454074599421,False
18.3531885,120.6085933,18.3531885,120.6085933,1.7976931348623157E+308,1/19/2026 8:30:14 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.792334877225755,False
18.3532868,120.6084849,18.3532868,120.6084849,1.7976931348623157E+308,1/19/2026 8:30:15 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.822701877286045,False
18.3533844,120.6083751,18.3533844,120.6083751,1.7976931348623157E+308,1/19/2026 8:30:16 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0508,null,18,1,15.876548586659526,False
18.3534807,120.6082646,18.3534807,120.6082646,1.7976931348623157E+308,1/19/2026 8:30:17 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.832423290197415,False
18.3535811,120.608153,18.3535811,120.608153,1.7976931348623157E+308,1/19/2026 8:30:18 AM,58,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.228312971241778,False
18.3536833,120.6080449,18.3536833,120.6080449,1.7976931348623157E+308,1/19/2026 8:30:19 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.102860983641357,False
18.3537808,120.6079371,18.3537808,120.6079371,1.7976931348623157E+308,1/19/2026 8:30:20 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.715455111098846,False
18.3538778,120.6078303,18.3538778,120.6078303,1.7976931348623157E+308,1/19/2026 8:30:21 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.600726308906607,False
18.3539733,120.607722,18.3539733,120.607722,1.7976931348623157E+308,1/19/2026 8:30:22 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.601477939515512,False
18.3540704,120.6076146,18.3540704,120.6076146,1.7976931348623157E+308,1/19/2026 8:30:23 AM,56,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.654196520028641,False
18.3541667,120.6075042,18.3541667,120.6075042,1.7976931348623157E+308,1/19/2026 8:30:24 AM,57,b8,174544-1768743711778-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.824616936171939,False
