OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.1990667,120.5957217,18.1990667,120.5957217,1.7976931348623157E+308,1/19/2026 1:05:16 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.839853675959085,False
18.1990868,120.5957355,18.1990868,120.5957355,1.7976931348623157E+308,1/19/2026 1:05:17 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.668385893177101,False
18.1991058,120.5957489,18.1991058,120.5957489,1.7976931348623157E+308,1/19/2026 1:05:18 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.543047774890699,False
18.199126,120.5957641,18.199126,120.5957641,1.7976931348623157E+308,1/19/2026 1:05:19 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.7610026003127226,False
18.199149,120.5957796,18.199149,120.5957796,1.7976931348623157E+308,1/19/2026 1:05:20 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.036690518767697,False
18.1991776,120.5957974,18.1991776,120.5957974,1.7976931348623157E+308,1/19/2026 1:05:21 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.6944403866024316,False
18.1992149,120.595819,18.1992149,120.595819,1.7976931348623157E+308,1/19/2026 1:05:22 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.733743827263716,False
18.1992658,120.5958423,18.1992658,120.5958423,1.7976931348623157E+308,1/19/2026 1:05:23 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.171812943563979,False
18.199313,120.5958677,18.199313,120.5958677,1.7976931348623157E+308,1/19/2026 1:05:24 PM,21,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.894450706530338,False
18.1993621,120.5958961,18.1993621,120.5958961,1.7976931348623157E+308,1/19/2026 1:05:25 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.229589064317201,False
18.1994091,120.5959247,18.1994091,120.5959247,1.7976931348623157E+308,1/19/2026 1:05:26 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.036533511146808,False
18.1994544,120.5959508,18.1994544,120.5959508,1.7976931348623157E+308,1/19/2026 1:05:27 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.742278552018001,False
18.1994951,120.5959743,18.1994951,120.5959743,1.7976931348623157E+308,1/19/2026 1:05:28 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.161731857710257,False
18.1995312,120.5959973,18.1995312,120.5959973,1.7976931348623157E+308,1/19/2026 1:05:29 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.6921190235902275,False
18.1995684,120.5960222,18.1995684,120.5960222,1.7976931348623157E+308,1/19/2026 1:05:30 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.901879231045076,False
18.1996104,120.5960483,18.1996104,120.5960483,1.7976931348623157E+308,1/19/2026 1:05:31 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.4232568318833,False
18.1996531,120.5960755,18.1996531,120.5960755,1.7976931348623157E+308,1/19/2026 1:05:32 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.549684243386218,False
18.1996975,120.5961027,18.1996975,120.5961027,1.7976931348623157E+308,1/19/2026 1:05:33 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.712247781852515,False
18.1997396,120.596131,18.1997396,120.596131,1.7976931348623157E+308,1/19/2026 1:05:34 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.55437639455957,False
18.199781,120.5961572,18.199781,120.5961572,1.7976931348623157E+308,1/19/2026 1:05:35 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.371344970488541,False
18.1998227,120.5961832,18.1998227,120.5961832,1.7976931348623157E+308,1/19/2026 1:05:36 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.389164521703438,False
18.1998658,120.5962112,18.1998658,120.5962112,1.7976931348623157E+308,1/19/2026 1:05:37 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.63170155183713,False
18.1999079,120.5962352,18.1999079,120.5962352,1.7976931348623157E+308,1/19/2026 1:05:38 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.323694552051588,False
18.1999491,120.5962613,18.1999491,120.5962613,1.7976931348623157E+308,1/19/2026 1:05:39 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.346841730322714,False
18.1999885,120.5962858,18.1999885,120.5962858,1.7976931348623157E+308,1/19/2026 1:05:40 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.088372600255096,False
18.2000282,120.5963109,18.2000282,120.5963109,1.7976931348623157E+308,1/19/2026 1:05:41 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.149466365601918,False
18.2000668,120.5963359,18.2000668,120.5963359,1.7976931348623157E+308,1/19/2026 1:05:42 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.039460317955602,False
18.200103,120.5963598,18.200103,120.5963598,1.7976931348623157E+308,1/19/2026 1:05:43 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.751454575769287,False
18.2001347,120.5963847,18.2001347,120.5963847,1.7976931348623157E+308,1/19/2026 1:05:44 PM,15,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.398058536604843,False
18.2001642,120.5964054,18.2001642,120.5964054,1.7976931348623157E+308,1/19/2026 1:05:45 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.942230742339929,False
18.2001896,120.5964218,18.2001896,120.5964218,1.7976931348623157E+308,1/19/2026 1:05:46 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.3133133234285856,False
18.2002154,120.5964365,18.2002154,120.5964365,1.7976931348623157E+308,1/19/2026 1:05:47 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.2621060960203248,False
18.2002433,120.5964542,18.2002433,120.5964542,1.7976931348623157E+308,1/19/2026 1:05:48 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.622185350872703,False
18.2002723,120.5964716,18.2002723,120.5964716,1.7976931348623157E+308,1/19/2026 1:05:49 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.7116860099234747,False
18.2002986,120.5964872,18.2002986,120.5964872,1.7976931348623157E+308,1/19/2026 1:05:50 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.356740315336187,False
18.2003257,120.5965031,18.2003257,120.5965031,1.7976931348623157E+308,1/19/2026 1:05:51 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.449833635083041,False
18.2003581,120.5965224,18.2003581,120.5965224,1.7976931348623157E+308,1/19/2026 1:05:52 PM,15,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.1395455263075345,False
18.2003957,120.5965464,18.2003957,120.5965464,1.7976931348623157E+308,1/19/2026 1:05:53 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.889501727703303,False
18.2004386,120.5965765,18.2004386,120.5965765,1.7976931348623157E+308,1/19/2026 1:05:54 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.732777353882583,False
18.2004849,120.5966041,18.2004849,120.5966041,1.7976931348623157E+308,1/19/2026 1:05:55 PM,21,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.91650463201787,False
18.2005304,120.5966293,18.2005304,120.5966293,1.7976931348623157E+308,1/19/2026 1:05:56 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.716907987915943,False
18.2005723,120.5966575,18.2005723,120.5966575,1.7976931348623157E+308,1/19/2026 1:05:57 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.529941068522442,False
18.2006097,120.5966832,18.2006097,120.5966832,1.7976931348623157E+308,1/19/2026 1:05:58 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.966335780518637,False
18.200643,120.5967055,18.200643,120.5967055,1.7976931348623157E+308,1/19/2026 1:05:59 PM,16,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.388559052495914,False
18.2006748,120.5967251,18.2006748,120.5967251,1.7976931348623157E+308,1/19/2026 1:06:00 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.097531355732802,False
18.2006959,120.5967391,18.2006959,120.5967391,1.7976931348623157E+308,1/19/2026 1:06:01 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.7733900598776,False
18.2007082,120.5967437,18.2007082,120.5967437,1.7976931348623157E+308,1/19/2026 1:06:02 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.4514478804162365,False
18.2007097,120.5967461,18.2007097,120.5967461,1.7976931348623157E+308,1/19/2026 1:06:03 PM,4,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.3034633990901557,False
18.200723,120.5967534,18.200723,120.5967534,1.7976931348623157E+308,1/19/2026 1:06:04 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.6678534737329755,False
18.2007339,120.5967613,18.2007339,120.5967613,1.7976931348623157E+308,1/19/2026 1:06:05 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.4715220836223095,False
18.2007446,120.5967662,18.2007446,120.5967662,1.7976931348623157E+308,1/19/2026 1:06:06 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.2974955072757794,False
18.2007544,120.5967717,18.2007544,120.5967717,1.7976931348623157E+308,1/19/2026 1:06:07 PM,4,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.2349085674695193,False
18.2007652,120.5967804,18.2007652,120.5967804,1.7976931348623157E+308,1/19/2026 1:06:08 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5121921742272093,False
18.2007773,120.596791,18.2007773,120.596791,1.7976931348623157E+308,1/19/2026 1:06:09 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.7504216065000637,False
18.2007913,120.596803,18.2007913,120.596803,1.7976931348623157E+308,1/19/2026 1:06:10 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,8,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/DELAY_20260119_13060513566624927975174.jpg,18,1,2.007526347799274,False
18.2008042,120.5968075,18.2008042,120.5968075,1.7976931348623157E+308,1/19/2026 1:06:11 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5111238442919948,False
18.2008211,120.5968186,18.2008211,120.5968186,1.7976931348623157E+308,1/19/2026 1:06:12 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.2149835283303885,False
18.2008456,120.5968324,18.2008456,120.5968324,1.7976931348623157E+308,1/19/2026 1:06:13 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.0897593697417762,False
18.200872,120.5968507,18.200872,120.5968507,1.7976931348623157E+308,1/19/2026 1:06:14 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.514845887320713,False
18.2008955,120.5968654,18.2008955,120.5968654,1.7976931348623157E+308,1/19/2026 1:06:15 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.0396262970134007,False
18.2009129,120.5968755,18.2009129,120.5968755,1.7976931348623157E+308,1/19/2026 1:06:16 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.209445298400783,False
18.2009272,120.596884,18.2009272,120.596884,1.7976931348623157E+308,1/19/2026 1:06:17 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.826073609369836,False
18.2009457,120.5968961,18.2009457,120.5968961,1.7976931348623157E+308,1/19/2026 1:06:18 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.42184446918685,False
18.2009673,120.596909,18.2009673,120.596909,1.7976931348623157E+308,1/19/2026 1:06:19 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.7614304434634156,False
18.2009882,120.5969213,18.2009882,120.5969213,1.7976931348623157E+308,1/19/2026 1:06:20 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.662508266034496,False
18.2010107,120.5969328,18.2010107,120.5969328,1.7976931348623157E+308,1/19/2026 1:06:21 PM,9,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.781201035300964,False
18.2010331,120.5969469,18.2010331,120.5969469,1.7976931348623157E+308,1/19/2026 1:06:22 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.902109542719055,False
18.2010549,120.5969618,18.2010549,120.5969618,1.7976931348623157E+308,1/19/2026 1:06:23 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.890190878088095,False
18.2010784,120.5969798,18.2010784,120.5969798,1.7976931348623157E+308,1/19/2026 1:06:24 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.2316222778015455,False
18.2011044,120.5970032,18.2011044,120.5970032,1.7976931348623157E+308,1/19/2026 1:06:25 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.803675387735546,False
18.2011296,120.5970251,18.2011296,120.5970251,1.7976931348623157E+308,1/19/2026 1:06:26 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.633636871421123,False
18.2011548,120.597045,18.2011548,120.597045,1.7976931348623157E+308,1/19/2026 1:06:27 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.502928421828302,False
18.2011793,120.5970619,18.2011793,120.5970619,1.7976931348623157E+308,1/19/2026 1:06:28 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.257070814179279,False
18.2012018,120.5970779,18.2012018,120.5970779,1.7976931348623157E+308,1/19/2026 1:06:29 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.019250945515119,False
18.2012251,120.5970945,18.2012251,120.5970945,1.7976931348623157E+308,1/19/2026 1:06:30 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.1284427396459593,False
18.2012497,120.5971121,18.2012497,120.5971121,1.7976931348623157E+308,1/19/2026 1:06:31 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.3073677776709838,False
18.2012761,120.5971308,18.2012761,120.5971308,1.7976931348623157E+308,1/19/2026 1:06:32 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.538256954717695,False
18.2013068,120.5971504,18.2013068,120.5971504,1.7976931348623157E+308,1/19/2026 1:06:33 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.992453588909879,False
18.2013437,120.597173,18.2013437,120.597173,1.7976931348623157E+308,1/19/2026 1:06:34 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.747042520352327,False
18.2013912,120.5971987,18.2013912,120.5971987,1.7976931348623157E+308,1/19/2026 1:06:35 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.938577192153032,False
18.2014336,120.5972239,18.2014336,120.5972239,1.7976931348623157E+308,1/19/2026 1:06:36 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.414223125750724,False
18.2014716,120.5972483,18.2014716,120.5972483,1.7976931348623157E+308,1/19/2026 1:06:37 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.949450724087435,False
18.2015096,120.5972729,18.2015096,120.5972729,1.7976931348623157E+308,1/19/2026 1:06:38 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.960484594895795,False
18.2015485,120.5973022,18.2015485,120.5973022,1.7976931348623157E+308,1/19/2026 1:06:39 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.318719689334535,False
18.2015943,120.5973355,18.2015943,120.5973355,1.7976931348623157E+308,1/19/2026 1:06:40 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.189409965125168,False
18.2016453,120.5973682,18.2016453,120.5973682,1.7976931348623157E+308,1/19/2026 1:06:41 PM,24,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.6400779264777805,False
18.2017019,120.5974015,18.2017019,120.5974015,1.7976931348623157E+308,1/19/2026 1:06:42 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.209904355317827,False
18.2017508,120.5974337,18.2017508,120.5974337,1.7976931348623157E+308,1/19/2026 1:06:43 PM,24,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.413629005237204,False
18.2017993,120.597464,18.2017993,120.597464,1.7976931348623157E+308,1/19/2026 1:06:44 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.271197291565288,False
