OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2996178,120.6004953,18.2996178,120.6004953,1.7976931348623157E+308,1/19/2026 6:19:00 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.845255272093217,False
18.2994893,120.6004241,18.2994893,120.6004241,1.7976931348623157E+308,1/19/2026 6:19:01 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.14507106995779,False
18.2993606,120.6003656,18.2993606,120.6003656,1.7976931348623157E+308,1/19/2026 6:19:02 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.58656080165891,False
18.2992243,120.6003033,18.2992243,120.6003033,1.7976931348623157E+308,1/19/2026 6:19:03 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.521466019589763,False
18.2990963,120.6002467,18.2990963,120.6002467,1.7976931348623157E+308,1/19/2026 6:19:04 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.43638111719129,False
18.2989686,120.6001779,18.2989686,120.6001779,1.7976931348623157E+308,1/19/2026 6:19:05 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.94943911948709,False
18.2988312,120.6001168,18.2988312,120.6001168,1.7976931348623157E+308,1/19/2026 6:19:06 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.584062891995448,False
18.2987019,120.6000524,18.2987019,120.6000524,1.7976931348623157E+308,1/19/2026 6:19:07 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.903988352436619,False
18.2985724,120.5999875,18.2985724,120.5999875,1.7976931348623157E+308,1/19/2026 6:19:08 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.946706438359715,False
18.2984441,120.5999227,18.2984441,120.5999227,1.7976931348623157E+308,1/19/2026 6:19:09 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.82175513676388,False
18.2983176,120.5998658,18.2983176,120.5998658,1.7976931348623157E+308,1/19/2026 6:19:10 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.29514994251473,False
18.2981948,120.599799,18.2981948,120.599799,1.7976931348623157E+308,1/19/2026 6:19:11 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.368338905639652,False
18.2980748,120.5997411,18.2980748,120.5997411,1.7976931348623157E+308,1/19/2026 6:19:12 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.676869681998742,False
18.297944,120.5996695,18.297944,120.5996695,1.7976931348623157E+308,1/19/2026 6:19:13 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.391306015772273,False
18.297813,120.5995983,18.297813,120.5995983,1.7976931348623157E+308,1/19/2026 6:19:14 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.391636879001837,False
18.297685,120.5995304,18.297685,120.5995304,1.7976931348623157E+308,1/19/2026 6:19:15 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.936204518215131,False
18.2975554,120.5994691,18.2975554,120.5994691,1.7976931348623157E+308,1/19/2026 6:19:16 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.797299942582418,False
18.2974207,120.5994045,18.2974207,120.5994045,1.7976931348623157E+308,1/19/2026 6:19:17 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.4575711298046,False
18.2972886,120.5993366,18.2972886,120.5993366,1.7976931348623157E+308,1/19/2026 6:19:18 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.344671119769668,False
18.2971624,120.5992727,18.2971624,120.5992727,1.7976931348623157E+308,1/19/2026 6:19:19 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.570148389842286,False
18.2970352,120.5992072,18.2970352,120.5992072,1.7976931348623157E+308,1/19/2026 6:19:20 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.743897355385005,False
18.296905,120.5991469,18.296905,120.5991469,1.7976931348623157E+308,1/19/2026 6:19:21 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.815404924544,False
18.2967797,120.599083,18.2967797,120.599083,1.7976931348623157E+308,1/19/2026 6:19:22 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.480021323978908,False
18.296654,120.5990205,18.296654,120.5990205,1.7976931348623157E+308,1/19/2026 6:19:23 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.456395317492587,False
18.2965297,120.5989589,18.2965297,120.5989589,1.7976931348623157E+308,1/19/2026 6:19:24 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.275072587420022,False
18.2964027,120.5989074,18.2964027,120.5989074,1.7976931348623157E+308,1/19/2026 6:19:25 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.132260493312574,False
18.2962806,120.5988416,18.2962806,120.5988416,1.7976931348623157E+308,1/19/2026 6:19:26 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.25088183775963,False
18.2961527,120.5987838,18.2961527,120.5987838,1.7976931348623157E+308,1/19/2026 6:19:27 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.475683049813847,False
18.2960232,120.5987442,18.2960232,120.5987442,1.7976931348623157E+308,1/19/2026 6:19:28 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.994365581845287,False
18.2958896,120.5987171,18.2958896,120.5987171,1.7976931348623157E+308,1/19/2026 6:19:29 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.12863860282037,False
18.2957547,120.5987076,18.2957547,120.5987076,1.7976931348623157E+308,1/19/2026 6:19:30 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.033688166061292,False
18.2956168,120.5987081,18.2956168,120.5987081,1.7976931348623157E+308,1/19/2026 6:19:31 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.333871244145428,False
18.2954787,120.598722,18.2954787,120.598722,1.7976931348623157E+308,1/19/2026 6:19:32 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.425978889366437,False
18.2953419,120.5987404,18.2953419,120.5987404,1.7976931348623157E+308,1/19/2026 6:19:33 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.335000782852328,False
18.2952068,120.5987669,18.2952068,120.5987669,1.7976931348623157E+308,1/19/2026 6:19:34 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.280731458069198,False
18.2950703,120.5987892,18.2950703,120.5987892,1.7976931348623157E+308,1/19/2026 6:19:35 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.359612737563547,False
18.2949348,120.5988121,18.2949348,120.5988121,1.7976931348623157E+308,1/19/2026 6:19:36 PM,55,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.259649317610998,False
18.294792,120.5988291,18.294792,120.5988291,1.7976931348623157E+308,1/19/2026 6:19:37 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.979744941696186,False
18.2946494,120.5988486,18.2946494,120.5988486,1.7976931348623157E+308,1/19/2026 6:19:38 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.989483083210358,False
18.2945166,120.5988663,18.2945166,120.5988663,1.7976931348623157E+308,1/19/2026 6:19:39 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.884453365209366,False
18.2943763,120.5988811,18.2943763,120.5988811,1.7976931348623157E+308,1/19/2026 6:19:40 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.67870043162513,False
18.2942327,120.5988986,18.2942327,120.5988986,1.7976931348623157E+308,1/19/2026 6:19:41 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.07412359432133,False
18.2940902,120.5989187,18.2940902,120.5989187,1.7976931348623157E+308,1/19/2026 6:19:42 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.986742014417606,False
18.2939569,120.5989341,18.2939569,120.5989341,1.7976931348623157E+308,1/19/2026 6:19:43 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.911186943954721,False
18.2938131,120.5989513,18.2938131,120.5989513,1.7976931348623157E+308,1/19/2026 6:19:44 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.092611215621424,False
18.2936691,120.5989661,18.2936691,120.5989661,1.7976931348623157E+308,1/19/2026 6:19:45 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.088126374207192,False
18.2935292,120.5989815,18.2935292,120.5989815,1.7976931348623157E+308,1/19/2026 6:19:46 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.64090300352143,False
18.2933848,120.5989982,18.2933848,120.5989982,1.7976931348623157E+308,1/19/2026 6:19:47 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.153057349193684,False
18.2932411,120.5990125,18.2932411,120.5990125,1.7976931348623157E+308,1/19/2026 6:19:48 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/KM_POST_20260119_1819417956189558836701427.jpg,18,1,16.04987482592447,False
18.2931004,120.5990362,18.2931004,120.5990362,1.7976931348623157E+308,1/19/2026 6:19:49 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.843947405681263,False
18.2929577,120.5990585,18.2929577,120.5990585,1.7976931348623157E+308,1/19/2026 6:19:50 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.041226777690845,False
18.2928182,120.5990757,18.2928182,120.5990757,1.7976931348623157E+308,1/19/2026 6:19:51 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.617621227045367,False
18.2926765,120.5990966,18.2926765,120.5990966,1.7976931348623157E+308,1/19/2026 6:19:52 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.910073545035761,False
18.2925368,120.5991176,18.2925368,120.5991176,1.7976931348623157E+308,1/19/2026 6:19:53 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.691351639202193,False
18.2923957,120.5991409,18.2923957,120.5991409,1.7976931348623157E+308,1/19/2026 6:19:54 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.881274371857552,False
18.2922509,120.5991611,18.2922509,120.5991611,1.7976931348623157E+308,1/19/2026 6:19:55 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.24164858735173,False
18.2921115,120.599181,18.2921115,120.599181,1.7976931348623157E+308,1/19/2026 6:19:56 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.642308152529987,False
18.2919664,120.5992002,18.2919664,120.5992002,1.7976931348623157E+308,1/19/2026 6:19:57 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.261221443266002,False
18.2918199,120.5992204,18.2918199,120.5992204,1.7976931348623157E+308,1/19/2026 6:19:58 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.429062730436094,False
18.291675,120.5992384,18.291675,120.5992384,1.7976931348623157E+308,1/19/2026 6:19:59 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.2238291733508,False
18.2915333,120.5992572,18.2915333,120.5992572,1.7976931348623157E+308,1/19/2026 6:20:00 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.880844777470523,False
18.2913919,120.5992746,18.2913919,120.5992746,1.7976931348623157E+308,1/19/2026 6:20:01 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.829915884164661,False
18.2912496,120.5992934,18.2912496,120.5992934,1.7976931348623157E+308,1/19/2026 6:20:02 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.94704118148192,False
18.2911072,120.5993143,18.2911072,120.5993143,1.7976931348623157E+308,1/19/2026 6:20:03 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.987164196109726,False
18.290966,120.5993353,18.290966,120.5993353,1.7976931348623157E+308,1/19/2026 6:20:04 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.856491038549574,False
18.2908245,120.5993589,18.2908245,120.5993589,1.7976931348623157E+308,1/19/2026 6:20:05 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.93014369032931,False
18.2906839,120.5993794,18.2906839,120.5993794,1.7976931348623157E+308,1/19/2026 6:20:06 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.783107318396075,False
18.2905458,120.5993961,18.2905458,120.5993961,1.7976931348623157E+308,1/19/2026 6:20:07 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.456907190905161,False
18.2904018,120.5994192,18.2904018,120.5994192,1.7976931348623157E+308,1/19/2026 6:20:08 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.196736224376895,False
18.2902636,120.5994325,18.2902636,120.5994325,1.7976931348623157E+308,1/19/2026 6:20:09 PM,57,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.431159018839681,False
18.2901179,120.5994559,18.2901179,120.5994559,1.7976931348623157E+308,1/19/2026 6:20:10 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.388382413912908,False
18.289975,120.5994783,18.289975,120.5994783,1.7976931348623157E+308,1/19/2026 6:20:11 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.064782039823122,False
18.2898244,120.5994913,18.2898244,120.5994913,1.7976931348623157E+308,1/19/2026 6:20:12 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.802107480779373,False
18.2896765,120.599506,18.2896765,120.599506,1.7976931348623157E+308,1/19/2026 6:20:13 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.518798268360744,False
18.2895307,120.5995167,18.2895307,120.5995167,1.7976931348623157E+308,1/19/2026 6:20:14 PM,59,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.25153117556327,False
18.289387,120.5995297,18.289387,120.5995297,1.7976931348623157E+308,1/19/2026 6:20:15 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.037549330309705,False
18.2892389,120.599543,18.2892389,120.599543,1.7976931348623157E+308,1/19/2026 6:20:16 PM,58,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,16.527725979058,False
18.2891199,120.5995715,18.2891199,120.5995715,1.7976931348623157E+308,1/19/2026 6:20:17 PM,56,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.570000644531413,False
18.2889816,120.5995942,18.2889816,120.5995942,1.7976931348623157E+308,1/19/2026 6:20:18 PM,54,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.563888225438392,False
18.2888507,120.5996305,18.2888507,120.5996305,1.7976931348623157E+308,1/19/2026 6:20:19 PM,53,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,15.051513516684214,False
18.288723,120.5996696,18.288723,120.5996696,1.7976931348623157E+308,1/19/2026 6:20:20 PM,52,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.78748341585348,False
18.2886022,120.5997124,18.2886022,120.5997124,1.7976931348623157E+308,1/19/2026 6:20:21 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.17205083573794,False
18.2884848,120.5997645,18.2884848,120.5997645,1.7976931348623157E+308,1/19/2026 6:20:22 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.16584804970725,False
18.2883688,120.5998212,18.2883688,120.5998212,1.7976931348623157E+308,1/19/2026 6:20:23 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.220051802602484,False
18.2882614,120.5998833,18.2882614,120.5998833,1.7976931348623157E+308,1/19/2026 6:20:24 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.62372949772467,False
18.2881555,120.5999504,18.2881555,120.5999504,1.7976931348623157E+308,1/19/2026 6:20:25 PM,49,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.742304736680154,False
18.2880454,120.6000152,18.2880454,120.6000152,1.7976931348623157E+308,1/19/2026 6:20:26 PM,50,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.024489010598337,False
18.2879419,120.6000866,18.2879419,120.6000866,1.7976931348623157E+308,1/19/2026 6:20:27 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.75775263888465,False
18.2878271,120.6001433,18.2878271,120.6001433,1.7976931348623157E+308,1/19/2026 6:20:28 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,14.099137481002613,False
18.2877142,120.6001944,18.2877142,120.6001944,1.7976931348623157E+308,1/19/2026 6:20:29 PM,51,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-3,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,13.66409196186408,False
