OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2072507,120.6009796,18.2072507,120.6009796,1.7976931348623157E+308,1/19/2026 4:33:15 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.650429582571851,False
18.2072036,120.6009488,18.2072036,120.6009488,1.7976931348623157E+308,1/19/2026 4:33:16 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.165491674535785,False
18.2071479,120.6009132,18.2071479,120.6009132,1.7976931348623157E+308,1/19/2026 4:33:17 PM,25,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.2457133753416825,False
18.2070896,120.6008718,18.2070896,120.6008718,1.7976931348623157E+308,1/19/2026 4:33:18 PM,28,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.819716704871849,False
18.2070223,120.6008243,18.2070223,120.6008243,1.7976931348623157E+308,1/19/2026 4:33:19 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.009720079132938,False
18.2069469,120.600774,18.2069469,120.600774,1.7976931348623157E+308,1/19/2026 4:33:20 PM,35,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.925820477704853,False
18.2068733,120.6007271,18.2068733,120.6007271,1.7976931348623157E+308,1/19/2026 4:33:21 PM,34,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.566534378321569,False
18.2068122,120.6006898,18.2068122,120.6006898,1.7976931348623157E+308,1/19/2026 4:33:22 PM,29,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.8537605060994755,False
18.2067618,120.6006596,18.2067618,120.6006596,1.7976931348623157E+308,1/19/2026 4:33:23 PM,24,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.4485038925303035,False
18.2067221,120.6006358,18.2067221,120.6006358,1.7976931348623157E+308,1/19/2026 4:33:24 PM,19,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.080078028035995,False
18.2066911,120.6006171,18.2066911,120.6006171,1.7976931348623157E+308,1/19/2026 4:33:25 PM,15,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.972869407478447,False
18.2066643,120.6006024,18.2066643,120.6006024,1.7976931348623157E+308,1/19/2026 4:33:26 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.3602856673674726,False
18.2066373,120.60058,18.2066373,120.60058,1.7976931348623157E+308,1/19/2026 4:33:27 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.822546471175418,False
18.2066141,120.6005635,18.2066141,120.6005635,1.7976931348623157E+308,1/19/2026 4:33:28 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.1132841638722266,False
18.2065969,120.6005478,18.2065969,120.6005478,1.7976931348623157E+308,1/19/2026 4:33:29 PM,9,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.531406344001231,False
18.2065822,120.6005358,18.2065822,120.6005358,1.7976931348623157E+308,1/19/2026 4:33:30 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.068442406682569,False
18.2065691,120.6005256,18.2065691,120.6005256,1.7976931348623157E+308,1/19/2026 4:33:31 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.8118069025120227,False
18.2065539,120.6005136,18.2065539,120.6005136,1.7976931348623157E+308,1/19/2026 4:33:32 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.112652590182728,False
18.206531,120.600497,18.206531,120.600497,1.7976931348623157E+308,1/19/2026 4:33:33 PM,12,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.091678090111665,False
18.2065016,120.6004754,18.2065016,120.6004754,1.7976931348623157E+308,1/19/2026 4:33:34 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.9865732702096506,False
18.2064687,120.6004515,18.2064687,120.6004515,1.7976931348623157E+308,1/19/2026 4:33:35 PM,16,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.444819269483049,False
18.2064316,120.6004245,18.2064316,120.6004245,1.7976931348623157E+308,1/19/2026 4:33:36 PM,18,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.015180981748691,False
18.2063808,120.6003984,18.2063808,120.6003984,1.7976931348623157E+308,1/19/2026 4:33:37 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.285563731384808,False
18.2063347,120.6003669,18.2063347,120.6003669,1.7976931348623157E+308,1/19/2026 4:33:38 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.111269110152035,False
18.206287,120.6003376,18.206287,120.6003376,1.7976931348623157E+308,1/19/2026 4:33:39 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.140915892511718,False
18.2062345,120.600305,18.2062345,120.600305,1.7976931348623157E+308,1/19/2026 4:33:40 PM,24,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.777661931723418,False
18.2061766,120.6002644,18.2061766,120.6002644,1.7976931348623157E+308,1/19/2026 4:33:41 PM,28,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.735732359712806,False
18.2061141,120.6002244,18.2061141,120.6002244,1.7976931348623157E+308,1/19/2026 4:33:42 PM,29,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.133255738377445,False
18.2060535,120.6001859,18.2060535,120.6001859,1.7976931348623157E+308,1/19/2026 4:33:43 PM,29,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.870463394508231,False
18.2059926,120.6001461,18.2059926,120.6001461,1.7976931348623157E+308,1/19/2026 4:33:44 PM,28,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0488,null,18,1,7.970608053981746,False
18.2059293,120.6001059,18.2059293,120.6001059,1.7976931348623157E+308,1/19/2026 4:33:45 PM,29,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.22029167763435,False
18.2058632,120.6000612,18.2058632,120.6000612,1.7976931348623157E+308,1/19/2026 4:33:46 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.735887073397198,False
18.2057948,120.6000142,18.2057948,120.6000142,1.7976931348623157E+308,1/19/2026 4:33:47 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.082612219705894,False
18.2057301,120.599973,18.2057301,120.599973,1.7976931348623157E+308,1/19/2026 4:33:48 PM,30,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.408158722883137,False
18.2056754,120.5999333,18.2056754,120.5999333,1.7976931348623157E+308,1/19/2026 4:33:49 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.387841828953217,False
18.2056233,120.5999002,18.2056233,120.5999002,1.7976931348623157E+308,1/19/2026 4:33:50 PM,25,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.766534021346839,False
18.2055751,120.5998695,18.2055751,120.5998695,1.7976931348623157E+308,1/19/2026 4:33:51 PM,23,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.264265167244111,False
18.2055291,120.599839,18.2055291,120.599839,1.7976931348623157E+308,1/19/2026 4:33:52 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.0450042968149305,False
18.2054854,120.5998108,18.2054854,120.5998108,1.7976931348623157E+308,1/19/2026 4:33:53 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.699547052321524,False
18.2054444,120.5997824,18.2054444,120.5997824,1.7976931348623157E+308,1/19/2026 4:33:54 PM,19,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.457430589080575,False
18.2054064,120.5997582,18.2054064,120.5997582,1.7976931348623157E+308,1/19/2026 4:33:55 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.938452107056602,False
18.2053697,120.5997356,18.2053697,120.5997356,1.7976931348623157E+308,1/19/2026 4:33:56 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.727805436709255,False
18.2053338,120.599708,18.2053338,120.599708,1.7976931348623157E+308,1/19/2026 4:33:57 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.943131313162726,False
18.2052994,120.5996829,18.2052994,120.5996829,1.7976931348623157E+308,1/19/2026 4:33:58 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.654109946803484,False
18.2052601,120.5996588,18.2052601,120.5996588,1.7976931348623157E+308,1/19/2026 4:33:59 PM,18,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.0573628802833905,False
18.2052176,120.599631,18.2052176,120.599631,1.7976931348623157E+308,1/19/2026 4:34:00 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.563809157992237,False
18.2051762,120.5995996,18.2051762,120.5995996,1.7976931348623157E+308,1/19/2026 4:34:01 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.673865878004656,False
18.2051335,120.5995738,18.2051335,120.5995738,1.7976931348623157E+308,1/19/2026 4:34:02 PM,20,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.474539913701354,False
18.2050935,120.5995477,18.2050935,120.5995477,1.7976931348623157E+308,1/19/2026 4:34:03 PM,19,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.232923235269831,False
18.2050535,120.5995246,18.2050535,120.5995246,1.7976931348623157E+308,1/19/2026 4:34:04 PM,19,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.073129635449482,False
18.2050162,120.599501,18.2050162,120.599501,1.7976931348623157E+308,1/19/2026 4:34:05 PM,18,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.839072104024663,False
18.2049796,120.5994796,18.2049796,120.5994796,1.7976931348623157E+308,1/19/2026 4:34:06 PM,17,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.6553650396294275,False
18.2049499,120.5994597,18.2049499,120.5994597,1.7976931348623157E+308,1/19/2026 4:34:07 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.9147052072691255,False
18.2049313,120.5994515,18.2049313,120.5994515,1.7976931348623157E+308,1/19/2026 4:34:08 PM,9,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.242272890102553,False
18.2049204,120.599445,18.2049204,120.599445,1.7976931348623157E+308,1/19/2026 4:34:09 PM,6,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.392985431806903,False
18.20491,120.5994389,18.20491,120.5994389,1.7976931348623157E+308,1/19/2026 4:34:10 PM,5,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.3238182372973957,False
18.2049,120.5994323,18.2049,120.5994323,1.7976931348623157E+308,1/19/2026 4:34:11 PM,5,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.3124222477558314,False
18.2048902,120.5994258,18.2048902,120.5994258,1.7976931348623157E+308,1/19/2026 4:34:12 PM,5,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.2879725157969226,False
18.2048811,120.5994198,18.2048811,120.5994198,1.7976931348623157E+308,1/19/2026 4:34:13 PM,4,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.1939677457811473,False
18.2048714,120.5994145,18.2048714,120.5994145,1.7976931348623157E+308,1/19/2026 4:34:14 PM,5,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.2152253098942714,False
18.2048578,120.5994068,18.2048578,120.5994068,1.7976931348623157E+308,1/19/2026 4:34:15 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.7170998701500206,False
18.2048455,120.5993993,18.2048455,120.5993993,1.7976931348623157E+308,1/19/2026 4:34:16 PM,5,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.580571683199177,False
18.204835,120.5993926,18.204835,120.5993926,1.7976931348623157E+308,1/19/2026 4:34:17 PM,5,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,8,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/DELAY_20260119_1634119117775944655460623.jpg,18,1,1.3652934513884796,False
18.2048225,120.5993844,18.2048225,120.5993844,1.7976931348623157E+308,1/19/2026 4:34:18 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.637728641154702,False
18.2048072,120.5993744,18.2048072,120.5993744,1.7976931348623157E+308,1/19/2026 4:34:19 PM,7,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.0025267885513243,False
18.2047904,120.5993637,18.2047904,120.5993637,1.7976931348623157E+308,1/19/2026 4:34:20 PM,8,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.183375327808687,False
18.204771,120.5993511,18.204771,120.5993511,1.7976931348623157E+308,1/19/2026 4:34:21 PM,9,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.5347190419638506,False
18.2047496,120.5993368,18.2047496,120.5993368,1.7976931348623157E+308,1/19/2026 4:34:22 PM,10,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.818503592235857,False
18.2047254,120.599321,18.2047254,120.599321,1.7976931348623157E+308,1/19/2026 4:34:23 PM,11,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.16644924212311,False
18.2046976,120.5993036,18.2046976,120.5993036,1.7976931348623157E+308,1/19/2026 4:34:24 PM,13,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.5963438177280915,False
18.2046649,120.5992823,18.2046649,120.5992823,1.7976931348623157E+308,1/19/2026 4:34:25 PM,15,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.275873831362245,False
18.2046267,120.5992563,18.2046267,120.5992563,1.7976931348623157E+308,1/19/2026 4:34:26 PM,18,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.058161237430625,False
18.204579,120.5992223,18.204579,120.5992223,1.7976931348623157E+308,1/19/2026 4:34:27 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.4055067803694,False
18.2045329,120.5991933,18.2045329,120.5991933,1.7976931348623157E+308,1/19/2026 4:34:28 PM,21,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.9716211789585385,False
18.2044849,120.5991645,18.2044849,120.5991645,1.7976931348623157E+308,1/19/2026 4:34:29 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.143443537733216,False
18.2044331,120.5991316,18.2044331,120.5991316,1.7976931348623157E+308,1/19/2026 4:34:30 PM,24,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.727070258438597,False
18.2043769,120.5990944,18.2043769,120.5990944,1.7976931348623157E+308,1/19/2026 4:34:31 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.381885205653223,False
18.204319,120.5990542,18.204319,120.5990542,1.7976931348623157E+308,1/19/2026 4:34:32 PM,28,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.712414305926916,False
18.2042631,120.5990162,18.2042631,120.5990162,1.7976931348623157E+308,1/19/2026 4:34:33 PM,27,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.399167379547348,False
18.2042188,120.598987,18.2042188,120.598987,1.7976931348623157E+308,1/19/2026 4:34:34 PM,22,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.811905625804532,False
18.2041875,120.5989671,18.2041875,120.5989671,1.7976931348623157E+308,1/19/2026 4:34:35 PM,15,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.065920844278323,False
18.2041586,120.5989506,18.2041586,120.5989506,1.7976931348623157E+308,1/19/2026 4:34:36 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.6557425332825133,False
18.2041313,120.5989335,18.2041313,120.5989335,1.7976931348623157E+308,1/19/2026 4:34:37 PM,13,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.532363632452407,False
18.2041023,120.5989136,18.2041023,120.5989136,1.7976931348623157E+308,1/19/2026 4:34:38 PM,14,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.8492739967000644,False
18.2040611,120.5988869,18.2040611,120.5988869,1.7976931348623157E+308,1/19/2026 4:34:39 PM,19,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.379760896200073,False
18.204005,120.5988488,18.204005,120.5988488,1.7976931348623157E+308,1/19/2026 4:34:40 PM,26,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.423583749031807,False
18.2039374,120.5988038,18.2039374,120.5988038,1.7976931348623157E+308,1/19/2026 4:34:41 PM,32,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.893600511920829,False
18.2038633,120.5987519,18.2038633,120.5987519,1.7976931348623157E+308,1/19/2026 4:34:42 PM,34,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.896686528947427,False
18.2037931,120.5987065,18.2037931,120.5987065,1.7976931348623157E+308,1/19/2026 4:34:43 PM,34,b8,963432-1768743768557-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-1,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.16130521121511,False
