OriginalLat,OriginalLon,SnappedLat,SnappedLon,DeviationMeters,Timestamp,Speed,DeviceID,TrackingID,UserID,ModeID,CauseID,KilometerPostID,FilePath,DistrictID,SecDiff,DistanceDiff,IsBreak
18.2002725,120.5963742,18.2002725,120.5963742,1.7976931348623157E+308,1/19/2026 12:32:51 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.988499574086347,False
18.2002409,120.596354,18.2002409,120.596354,1.7976931348623157E+308,1/19/2026 12:32:52 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.1108951571803205,False
18.2002046,120.5963345,18.2002046,120.5963345,1.7976931348623157E+308,1/19/2026 12:32:53 PM,16,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.531578069376466,False
18.2001626,120.5963048,18.2001626,120.5963048,1.7976931348623157E+308,1/19/2026 12:32:54 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.626109153622578,False
18.2001152,120.5962731,18.2001152,120.5962731,1.7976931348623157E+308,1/19/2026 12:32:55 PM,21,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.244383167224789,False
18.2000673,120.5962444,18.2000673,120.5962444,1.7976931348623157E+308,1/19/2026 12:32:56 PM,21,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.128591585917665,False
18.200017,120.5962145,18.200017,120.5962145,1.7976931348623157E+308,1/19/2026 12:32:57 PM,22,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.423262461605497,False
18.1999597,120.596181,18.1999597,120.596181,1.7976931348623157E+308,1/19/2026 12:32:58 PM,25,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.288198639162807,False
18.1998961,120.5961439,18.1998961,120.5961439,1.7976931348623157E+308,1/19/2026 12:32:59 PM,28,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.085253692546578,False
18.199833,120.5961013,18.199833,120.5961013,1.7976931348623157E+308,1/19/2026 12:33:00 PM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.335420521092054,False
18.1997694,120.5960647,18.1997694,120.5960647,1.7976931348623157E+308,1/19/2026 12:33:01 PM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.059787305012357,False
18.1996975,120.5960323,18.1996975,120.5960323,1.7976931348623157E+308,1/19/2026 12:33:02 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.696669985835968,False
18.1996227,120.5959891,18.1996227,120.5959891,1.7976931348623157E+308,1/19/2026 12:33:03 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.48697302876254,False
18.1995573,120.5959507,18.1995573,120.5959507,1.7976931348623157E+308,1/19/2026 12:33:04 PM,31,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.326917561995858,False
18.1994899,120.5959162,18.1994899,120.5959162,1.7976931348623157E+308,1/19/2026 12:33:05 PM,30,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.333615252474777,False
18.1994287,120.5958733,18.1994287,120.5958733,1.7976931348623157E+308,1/19/2026 12:33:06 PM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.175907160075917,False
18.1993551,120.595827,18.1993551,120.595827,1.7976931348623157E+308,1/19/2026 12:33:07 PM,34,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.533977700572875,False
18.19929,120.595784,18.19929,120.595784,1.7976931348623157E+308,1/19/2026 12:33:08 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,8.545854448138224,False
18.1992139,120.5957447,18.1992139,120.5957447,1.7976931348623157E+308,1/19/2026 12:33:09 PM,33,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,9.425396603327794,False
18.1991521,120.5957148,18.1991521,120.5957148,1.7976931348623157E+308,1/19/2026 12:33:10 PM,29,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.562926117026362,False
18.1990918,120.5956751,18.1990918,120.5956751,1.7976931348623157E+308,1/19/2026 12:33:11 PM,27,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,7.908486074807565,False
18.1990382,120.5956452,18.1990382,120.5956452,1.7976931348623157E+308,1/19/2026 12:33:12 PM,23,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.74520304100939,False
18.1989923,120.5956357,18.1989923,120.5956357,1.7976931348623157E+308,1/19/2026 12:33:13 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.201565975786176,False
18.1989601,120.5956196,18.1989601,120.5956196,1.7976931348623157E+308,1/19/2026 12:33:14 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.963855073957523,False
18.198934,120.595604,18.198934,120.595604,1.7976931348623157E+308,1/19/2026 12:33:15 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.337389589663813,False
18.1989063,120.5955843,18.1989063,120.5955843,1.7976931348623157E+308,1/19/2026 12:33:16 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.7171799680883777,False
18.1988763,120.595572,18.1988763,120.595572,1.7976931348623157E+308,1/19/2026 12:33:17 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.5799464000997125,False
18.1988457,120.5955526,18.1988457,120.5955526,1.7976931348623157E+308,1/19/2026 12:33:18 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.9720243459099778,False
18.1988203,120.5955374,18.1988203,120.5955374,1.7976931348623157E+308,1/19/2026 12:33:19 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.2488412282566266,False
18.198801,120.5955255,18.198801,120.5955255,1.7976931348623157E+308,1/19/2026 12:33:20 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.4871082610031414,False
18.1987841,120.5955146,18.1987841,120.5955146,1.7976931348623157E+308,1/19/2026 12:33:21 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.2038800844153092,False
18.1987708,120.5955087,18.1987708,120.5955087,1.7976931348623157E+308,1/19/2026 12:33:22 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.6048499059855195,False
18.1987581,120.5955039,18.1987581,120.5955039,1.7976931348623157E+308,1/19/2026 12:33:23 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5004422367395946,False
18.1987454,120.5954973,18.1987454,120.5954973,1.7976931348623157E+308,1/19/2026 12:33:24 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5748952814046169,False
18.1987356,120.5954923,18.1987356,120.5954923,1.7976931348623157E+308,1/19/2026 12:33:25 PM,4,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.2109607335638823,False
18.1987346,120.5954911,18.1987346,120.5954911,1.7976931348623157E+308,1/19/2026 12:33:26 PM,1,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.16861867910197953,False
18.1987307,120.59549,18.1987307,120.59549,1.7976931348623157E+308,1/19/2026 12:33:27 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.4489573710113267,False
18.1987127,120.595482,18.1987127,120.595482,1.7976931348623157E+308,1/19/2026 12:33:33 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,6,2.172594783442781,True
18.1986989,120.595475,18.1986989,120.595475,1.7976931348623157E+308,1/19/2026 12:33:34 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.7033544106666454,False
18.1986822,120.5954688,18.1986822,120.5954688,1.7976931348623157E+308,1/19/2026 12:33:35 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.9690627306199315,False
18.1986639,120.5954647,18.1986639,120.5954647,1.7976931348623157E+308,1/19/2026 12:33:36 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.080445974348609,False
18.1986405,120.5954586,18.1986405,120.5954586,1.7976931348623157E+308,1/19/2026 12:33:37 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.6805602280579888,False
18.1986142,120.5954438,18.1986142,120.5954438,1.7976931348623157E+308,1/19/2026 12:33:38 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.3160800814160405,False
18.1985898,120.5954291,18.1985898,120.5954291,1.7976931348623157E+308,1/19/2026 12:33:39 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.126086474098328,False
18.1985661,120.5954154,18.1985661,120.5954154,1.7976931348623157E+308,1/19/2026 12:33:40 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.0065286859638265,False
18.1985423,120.595403,18.1985423,120.595403,1.7976931348623157E+308,1/19/2026 12:33:41 PM,10,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,K0487,null,18,1,2.95285353361432,False
18.1985162,120.5953876,18.1985162,120.5953876,1.7976931348623157E+308,1/19/2026 12:33:42 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.3270107737787513,False
18.1984782,120.5953656,18.1984782,120.5953656,1.7976931348623157E+308,1/19/2026 12:33:43 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.822312357759223,False
18.1984432,120.5953385,18.1984432,120.5953385,1.7976931348623157E+308,1/19/2026 12:33:44 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.831259913834037,False
18.198398,120.5953146,18.198398,120.5953146,1.7976931348623157E+308,1/19/2026 12:33:45 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.6244588255580945,False
18.1983528,120.5952855,18.1983528,120.5952855,1.7976931348623157E+308,1/19/2026 12:33:46 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.891500628710993,False
18.1983107,120.5952587,18.1983107,120.5952587,1.7976931348623157E+308,1/19/2026 12:33:47 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.470740522270408,False
18.1982787,120.5952337,18.1982787,120.5952337,1.7976931348623157E+308,1/19/2026 12:33:48 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.431142731011266,False
18.1982406,120.5952202,18.1982406,120.5952202,1.7976931348623157E+308,1/19/2026 12:33:49 PM,16,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.4700972247131165,False
18.198207,120.5952021,18.198207,120.5952021,1.7976931348623157E+308,1/19/2026 12:33:50 PM,16,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.196951797797651,False
18.1981672,120.5951864,18.1981672,120.5951864,1.7976931348623157E+308,1/19/2026 12:33:51 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.726096717042251,False
18.1981271,120.5951647,18.1981271,120.5951647,1.7976931348623157E+308,1/19/2026 12:33:52 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.013611739884413,False
18.1980912,120.5951404,18.1980912,120.5951404,1.7976931348623157E+308,1/19/2026 12:33:53 PM,16,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.745962340896171,False
18.1980561,120.5951146,18.1980561,120.5951146,1.7976931348623157E+308,1/19/2026 12:33:54 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.760296281925985,False
18.1979989,120.5950949,18.1979989,120.5950949,1.7976931348623157E+308,1/19/2026 12:33:55 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.692122844625499,False
18.1979539,120.5950663,18.1979539,120.5950663,1.7976931348623157E+308,1/19/2026 12:33:56 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.8450706653492945,False
18.1979099,120.5950397,18.1979099,120.5950397,1.7976931348623157E+308,1/19/2026 12:33:57 PM,19,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.642033736549853,False
18.1978686,120.5950159,18.1978686,120.5950159,1.7976931348623157E+308,1/19/2026 12:33:58 PM,18,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.235479900904422,False
18.19783,120.5949909,18.19783,120.5949909,1.7976931348623157E+308,1/19/2026 12:33:59 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.039477773727901,False
18.1977863,120.5949696,18.1977863,120.5949696,1.7976931348623157E+308,1/19/2026 12:34:00 PM,17,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.3548542396034255,False
18.1977561,120.5949535,18.1977561,120.5949535,1.7976931348623157E+308,1/19/2026 12:34:01 PM,14,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.764189280926879,False
18.1977273,120.5949412,18.1977273,120.5949412,1.7976931348623157E+308,1/19/2026 12:34:02 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.4559532209235035,False
18.1977017,120.5949312,18.1977017,120.5949312,1.7976931348623157E+308,1/19/2026 12:34:03 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.0362671264697556,False
18.197675,120.5949194,18.197675,120.5949194,1.7976931348623157E+308,1/19/2026 12:34:04 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.2199524963056994,False
18.1976476,120.5949048,18.1976476,120.5949048,1.7976931348623157E+308,1/19/2026 12:34:05 PM,12,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.4148444330333296,False
18.197619,120.5948857,18.197619,120.5948857,1.7976931348623157E+308,1/19/2026 12:34:06 PM,13,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,3.7661946448826953,False
18.1975862,120.594864,18.1975862,120.594864,1.7976931348623157E+308,1/19/2026 12:34:07 PM,15,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.307716303183296,False
18.1975405,120.5948301,18.1975405,120.5948301,1.7976931348623157E+308,1/19/2026 12:34:08 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,6.216601964829521,False
18.1974954,120.594803,18.1974954,120.594803,1.7976931348623157E+308,1/19/2026 12:34:09 PM,21,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.774427488903398,False
18.1974515,120.5947785,18.1974515,120.5947785,1.7976931348623157E+308,1/19/2026 12:34:10 PM,20,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,5.5250782580975,False
18.1974173,120.5947633,18.1974173,120.5947633,1.7976931348623157E+308,1/19/2026 12:34:11 PM,15,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,4.127934702558834,False
18.1973929,120.5947534,18.1973929,120.5947534,1.7976931348623157E+308,1/19/2026 12:34:12 PM,11,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.9077238476667575,False
18.1973791,120.5947482,18.1973791,120.5947482,1.7976931348623157E+308,1/19/2026 12:34:13 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.6298418751770862,False
18.19738,120.5947442,18.19738,120.5947442,1.7976931348623157E+308,1/19/2026 12:34:14 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,0.4342241561543095,False
18.197364,120.5947339,18.197364,120.5947339,1.7976931348623157E+308,1/19/2026 12:34:18 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,4,2.085441443704924,True
18.1973442,120.5947308,18.1973442,120.5947308,1.7976931348623157E+308,1/19/2026 12:34:19 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.2258790835592475,False
18.1973313,120.5947264,18.1973313,120.5947264,1.7976931348623157E+308,1/19/2026 12:34:20 PM,3,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5078372593417309,False
18.197324,120.5947237,18.197324,120.5947237,1.7976931348623157E+308,1/19/2026 12:34:21 PM,2,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,8,null,/storage/emulated/0/Pictures/TTDS_GeoTagged/DELAY_20260119_1234157967688029806448543.jpg,18,1,0.8603717033168451,False
18.197312,120.5947196,18.197312,120.5947196,1.7976931348623157E+308,1/19/2026 12:34:22 PM,6,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.4028666736716067,False
18.1972949,120.5947122,18.1972949,120.5947122,1.7976931348623157E+308,1/19/2026 12:34:23 PM,8,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.055842103813236,False
18.1972794,120.5947051,18.1972794,120.5947051,1.7976931348623157E+308,1/19/2026 12:34:24 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.8796342660449756,False
18.1972662,120.5946992,18.1972662,120.5946992,1.7976931348623157E+308,1/19/2026 12:34:25 PM,5,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.5946110810597396,False
18.1972502,120.5946911,18.1972502,120.5946911,1.7976931348623157E+308,1/19/2026 12:34:26 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,1.9741762974116863,False
18.1972324,120.5946829,18.1972324,120.5946829,1.7976931348623157E+308,1/19/2026 12:34:27 PM,7,b8,330473-1768743749381-1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b-2,1c1e3da9-2dd3-4135-a5c5-ffa5fce7f49b,1,0,null,null,18,1,2.1605104160175146,False
